onset	duration	trial_type
454.773	1.25	stim
458.121	1.25	stim
460.854	1.25	stim
463.27	1.25	stim
466.318	1.25	stim
470.917	1.25	stim
474.882	1.25	stim
477.914	1.25	stim
483.146	1.25	stim
487.128	1.25	stim
489.86	1.25	stim
493.225	1.25	stim
496.891	1.25	stim
502.106	1.25	stim
505.154	1.25	stim
507.554	1.25	stim
511.202	1.25	stim
516.101	1.25	stim
518.5	1.25	stim
520.915	1.25	stim
523.215	1.25	stim
525.93	1.25	stim
528.329	1.25	stim
531.995	1.25	stim
536.61	1.25	stim
539.325	1.25	stim
544.24	1.25	stim
548.772	1.25	stim
552.737	1.25	stim
555.77	1.25	stim
561.001	1.25	stim
565.283	1.25	stim
568.632	1.25	stim
571.031	1.25	stim
573.763	1.25	stim
576.812	1.25	stim
579.211	1.25	stim
583.193	1.25	stim
586.858	1.25	stim
589.574	1.25	stim
593.856	1.25	stim
599.071	1.25	stim
601.486	1.25	stim
606.085	1.25	stim
611.3	1.25	stim
614.032	1.25	stim
617.397	1.25	stim
621.063	1.25	stim
625.678	1.25	stim
628.71	1.25	stim
633.625	1.25	stim
636.357	1.25	stim
640.972	1.25	stim
643.371	1.25	stim
647.037	1.25	stim
654.001	1.25	stim
657.033	1.25	stim
659.449	1.25	stim
663.098	1.25	stim
666.463	1.25	stim
669.195	1.25	stim
672.244	1.25	stim
677.459	1.25	stim
680.491	1.25	stim
685.106	1.25	stim
689.288	1.25	stim
692.937	1.25	stim
696.919	1.25	stim
700.901	1.25	stim
704.566	1.25	stim
706.982	1.25	stim
712.196	1.25	stim
714.912	1.25	stim
718.877	1.25	stim
721.926	1.25	stim
726.825	1.25	stim
729.857	1.25	stim
732.589	1.25	stim
737.804	1.25	stim
2.136	0	resp
6.434	0	resp
11.649	0	resp
15.014	0	resp
18.047	0	resp
21.395	0	resp
24.744	0	resp
28.11	0	resp
31.775	0	resp
34.124	0	resp
38.106	0	resp
40.838	0	resp
45.137	0	resp
48.186	0	resp
50.585	0	resp
53.634	0	resp
56.683	0	resp
61.581	0	resp
64.63	0	resp
67.362	0	resp
71.961	0	resp
75.326	0	resp
78.358	0	resp
82.34	0	resp
85.689	0	resp
88.721	0	resp
91.454	0	resp
94.169	0	resp
98.784	0	resp
103.083	0	resp
107.364	0	resp
112.779	0	resp
115.495	0	resp
118.844	0	resp
121.243	0	resp
124.908	0	resp
129.507	0	resp
132.855	0	resp
138.087	0	resp
140.486	0	resp
144.135	0	resp
148.75	0	resp
153.964	0	resp
158.879	0	resp
163.478	0	resp
166.21	0	resp
169.859	0	resp
174.774	0	resp
179.988	0	resp
185.203	0	resp
189.801	0	resp
194.4	0	resp
197.449	0	resp
202.364	0	resp
205.079	0	resp
208.128	0	resp
212.427	0	resp
215.775	0	resp
219.424	0	resp
222.456	0	resp
227.571	0	resp
231.87	0	resp
235.235	0	resp
239.517	0	resp
244.415	0	resp
249.03	0	resp
252.695	0	resp
256.661	0	resp
260.643	0	resp
264.608	0	resp
269.823	0	resp
274.738	0	resp
279.952	0	resp
285.184	0	resp
289.166	0	resp
292.531	0	resp
296.18	0	resp
299.212	0	resp
303.494	0	resp
308.375	0	resp
310.791	0	resp
314.756	0	resp
317.805	0	resp
322.404	0	resp
327.019	0	resp
331.934	0	resp
337.148	0	resp
339.564	0	resp
342.613	0	resp
347.528	0	resp
350.877	0	resp
353.909	0	resp
356.958	0	resp
361.54	0	resp
365.821	0	resp
370.72	0	resp
375.618	0	resp
380.233	0	resp
382.965	0	resp
388.197	0	resp
390.596	0	resp
393.628	0	resp
396.044	0	resp
398.376	0	resp
402.025	0	resp
404.424	0	resp
407.79	0	resp
411.138	0	resp
415.753	0	resp
420.035	0	resp
425.25	0	resp
428.599	0	resp
431.631	0	resp
435.28	0	resp
437.695	0	resp
440.411	0	resp
444.393	0	resp
446.809	0	resp
452.04	0	resp
454.773	0	resp
458.121	0	resp
460.854	0	resp
463.27	0	resp
466.318	0	resp
470.917	0	resp
474.882	0	resp
477.914	0	resp
483.146	0	resp
487.128	0	resp
489.86	0	resp
493.225	0	resp
496.891	0	resp
502.106	0	resp
505.154	0	resp
507.554	0	resp
511.202	0	resp
516.101	0	resp
518.5	0	resp
520.915	0	resp
523.215	0	resp
525.93	0	resp
528.329	0	resp
531.995	0	resp
536.61	0	resp
539.325	0	resp
544.24	0	resp
548.772	0	resp
552.737	0	resp
555.77	0	resp
561.001	0	resp
565.283	0	resp
568.632	0	resp
571.031	0	resp
573.763	0	resp
576.812	0	resp
579.211	0	resp
583.193	0	resp
586.858	0	resp
589.574	0	resp
593.856	0	resp
599.071	0	resp
601.486	0	resp
606.085	0	resp
611.3	0	resp
614.032	0	resp
617.397	0	resp
621.063	0	resp
625.678	0	resp
628.71	0	resp
633.625	0	resp
636.357	0	resp
640.972	0	resp
643.371	0	resp
647.037	0	resp
654.001	0	resp
657.033	0	resp
659.449	0	resp
663.098	0	resp
666.463	0	resp
669.195	0	resp
672.244	0	resp
677.459	0	resp
680.491	0	resp
685.106	0	resp
689.288	0	resp
692.937	0	resp
696.919	0	resp
700.901	0	resp
704.566	0	resp
706.982	0	resp
712.196	0	resp
714.912	0	resp
718.877	0	resp
721.926	0	resp
726.825	0	resp
729.857	0	resp
732.589	0	resp
737.804	0	resp
