onset	duration	trial_type
335.919	1.25	stim
339.584	1.25	stim
342.95	1.25	stim
346.598	1.25	stim
350.897	1.25	stim
354.262	1.25	stim
357.928	1.25	stim
363.142	1.25	stim
367.441	1.25	stim
372.356	1.25	stim
377.587	1.25	stim
384.885	1.25	stim
389.483	1.25	stim
392.815	1.25	stim
397.413	1.25	stim
400.146	1.25	stim
403.811	1.25	stim
406.21	1.25	stim
408.609	1.25	stim
413.508	1.25	stim
418.123	1.25	stim
421.471	1.25	stim
425.453	1.25	stim
428.819	1.25	stim
433.117	1.25	stim
436.166	1.25	stim
440.448	1.25	stim
444.73	1.25	stim
447.462	1.25	stim
450.194	1.25	stim
453.227	1.25	stim
455.842	1.25	stim
458.875	1.25	stim
463.49	1.25	stim
468.088	1.25	stim
470.804	1.25	stim
473.519	1.25	stim
478.118	1.25	stim
480.517	1.25	stim
484.815	1.25	stim
488.797	1.25	stim
492.446	1.25	stim
494.845	1.25	stim
497.494	1.25	stim
500.226	1.25	stim
503.592	1.25	stim
506.641	1.25	stim
509.99	1.25	stim
514.888	1.25	stim
518.87	1.25	stim
523.468	1.25	stim
528.366	1.25	stim
530.765	1.25	stim
535.38	1.25	stim
540.595	1.25	stim
544.577	1.25	stim
549.809	1.25	stim
553.474	1.25	stim
558.389	1.25	stim
562.987	1.25	stim
566.036	1.25	stim
568.452	1.25	stim
573.683	1.25	stim
577.332	1.25	stim
579.748	1.25	stim
582.48	1.25	stim
587.095	1.25	stim
591.693	1.25	stim
595.975	1.25	stim
600.89	1.25	stim
604.855	1.25	stim
607.888	1.25	stim
612.786	1.25	stim
616.434	1.25	stim
619.15	1.25	stim
621.566	1.25	stim
624.282	1.25	stim
627.947	1.25	stim
631.929	1.25	stim
637.16	1.25	stim
639.893	1.25	stim
643.541	1.25	stim
645.941	1.25	stim
648.34	1.25	stim
651.705	1.25	stim
655.987	1.25	stim
661.218	1.25	stim
663.951	1.25	stim
668.232	1.25	stim
672.198	1.25	stim
677.413	1.25	stim
682.028	1.25	stim
687.259	1.25	stim
692.174	1.25	stim
695.523	1.25	stim
698.255	1.25	stim
702.87	1.25	stim
705.919	1.25	stim
708.335	1.25	stim
711.067	1.25	stim
714.099	1.25	stim
718.998	1.25	stim
722.346	1.25	stim
724.762	1.25	stim
727.461	1.25	stim
732.076	1.25	stim
734.792	1.25	stim
738.141	1.25	stim
2.139	0	resp
6.421	0	resp
9.17	0	resp
13.752	0	resp
18.35	0	resp
23.565	0	resp
27.53	0	resp
30.246	0	resp
32.978	0	resp
35.694	0	resp
39.659	0	resp
43.324	0	resp
48.539	0	resp
50.955	0	resp
53.554	0	resp
57.203	0	resp
60.552	0	resp
63.6	0	resp
66.633	0	resp
71.864	0	resp
75.829	0	resp
80.428	0	resp
84.393	0	resp
88.991	0	resp
93.273	0	resp
96.622	0	resp
99.021	0	resp
102.386	0	resp
106.035	0	resp
109.067	0	resp
111.45	0	resp
113.849	0	resp
116.248	0	resp
118.964	0	resp
122.329	0	resp
125.361	0	resp
129.327	0	resp
132.042	0	resp
134.758	0	resp
138.107	0	resp
141.139	0	resp
146.054	0	resp
148.77	0	resp
152.418	0	resp
156.384	0	resp
160.366	0	resp
164.347	0	resp
168.962	0	resp
173.561	0	resp
176.593	0	resp
180.575	0	resp
184.557	0	resp
186.973	0	resp
189.388	0	resp
194.603	0	resp
198.885	0	resp
202.55	0	resp
205.583	0	resp
209.248	0	resp
212.597	0	resp
216.579	0	resp
219.311	0	resp
222.96	0	resp
226.308	0	resp
230.59	0	resp
234.872	0	resp
239.77	0	resp
243.735	0	resp
248.034	0	resp
252.332	0	resp
254.748	0	resp
259.347	0	resp
263.312	0	resp
267.594	0	resp
271.892	0	resp
274.291	0	resp
278.573	0	resp
281.305	0	resp
284.038	0	resp
287.07	0	resp
290.102	0	resp
294.067	0	resp
298.666	0	resp
302.648	0	resp
306.929	0	resp
311.844	0	resp
315.826	0	resp
321.041	0	resp
323.773	0	resp
326.406	0	resp
330.704	0	resp
335.919	0	resp
339.584	0	resp
342.95	0	resp
346.598	0	resp
350.897	0	resp
354.262	0	resp
357.928	0	resp
363.142	0	resp
367.441	0	resp
372.356	0	resp
377.587	0	resp
384.885	0	resp
389.483	0	resp
392.815	0	resp
397.413	0	resp
400.146	0	resp
403.811	0	resp
406.21	0	resp
408.609	0	resp
413.508	0	resp
418.123	0	resp
421.471	0	resp
425.453	0	resp
428.819	0	resp
433.117	0	resp
436.166	0	resp
440.448	0	resp
444.73	0	resp
447.462	0	resp
450.194	0	resp
453.227	0	resp
455.842	0	resp
458.875	0	resp
463.49	0	resp
468.088	0	resp
470.804	0	resp
473.519	0	resp
478.118	0	resp
480.517	0	resp
484.815	0	resp
488.797	0	resp
492.446	0	resp
494.845	0	resp
497.494	0	resp
500.226	0	resp
503.592	0	resp
506.641	0	resp
509.99	0	resp
514.888	0	resp
518.87	0	resp
523.468	0	resp
528.366	0	resp
530.765	0	resp
535.38	0	resp
540.595	0	resp
544.577	0	resp
549.809	0	resp
553.474	0	resp
558.389	0	resp
562.987	0	resp
566.036	0	resp
568.452	0	resp
573.683	0	resp
577.332	0	resp
579.748	0	resp
582.48	0	resp
587.095	0	resp
591.693	0	resp
595.975	0	resp
600.89	0	resp
604.855	0	resp
607.888	0	resp
612.786	0	resp
616.434	0	resp
619.15	0	resp
621.566	0	resp
624.282	0	resp
627.947	0	resp
631.929	0	resp
637.16	0	resp
639.893	0	resp
643.541	0	resp
645.941	0	resp
648.34	0	resp
651.705	0	resp
655.987	0	resp
661.218	0	resp
663.951	0	resp
668.232	0	resp
672.198	0	resp
677.413	0	resp
682.028	0	resp
687.259	0	resp
692.174	0	resp
695.523	0	resp
698.255	0	resp
702.87	0	resp
705.919	0	resp
708.335	0	resp
711.067	0	resp
714.099	0	resp
718.998	0	resp
722.346	0	resp
724.762	0	resp
727.461	0	resp
732.076	0	resp
734.792	0	resp
738.141	0	resp
