onset	duration	trial_type
700.55	1.25	stim
704.216	1.25	stim
709.447	1.25	stim
712.796	1.25	stim
715.195	1.25	stim
717.927	1.25	stim
721.576	1.25	stim
724.308	1.25	stim
727.674	1.25	stim
732.272	1.25	stim
734.671	1.25	stim
739.286	1.25	stim
742.002	1.25	stim
2.135	0	resp
5.784	0	resp
10.699	0	resp
14.031	0	resp
19.263	0	resp
23.561	0	resp
27.543	0	resp
31.525	0	resp
35.49	0	resp
38.522	0	resp
41.871	0	resp
46.769	0	resp
49.818	0	resp
52.534	0	resp
55.566	0	resp
58.932	0	resp
62.897	0	resp
65.313	0	resp
67.728	0	resp
70.461	0	resp
72.86	0	resp
76.509	0	resp
81.423	0	resp
83.839	0	resp
88.438	0	resp
91.47	0	resp
94.819	0	resp
100.05	0	resp
102.449	0	resp
107.031	0	resp
109.447	0	resp
113.412	0	resp
116.777	0	resp
120.426	0	resp
122.842	0	resp
127.457	0	resp
131.122	0	resp
134.154	0	resp
138.136	0	resp
141.785	0	resp
144.817	0	resp
148.483	0	resp
153.098	0	resp
155.513	0	resp
159.795	0	resp
162.511	0	resp
167.126	0	resp
171.408	0	resp
175.056	0	resp
179.955	0	resp
184.553	0	resp
187.585	0	resp
192.184	0	resp
196.482	0	resp
200.147	0	resp
203.813	0	resp
206.212	0	resp
211.443	0	resp
214.792	0	resp
218.441	0	resp
222.423	0	resp
226.405	0	resp
231.003	0	resp
235.901	0	resp
238.617	0	resp
241.333	0	resp
246.247	0	resp
249.28	0	resp
253.245	0	resp
257.86	0	resp
262.142	0	resp
266.107	0	resp
269.139	0	resp
274.054	0	resp
278.969	0	resp
282.951	0	resp
285.35	0	resp
289.315	0	resp
294.53	0	resp
298.828	0	resp
302.477	0	resp
306.142	0	resp
309.775	0	resp
313.44	0	resp
318.338	0	resp
322.62	0	resp
325.669	0	resp
328.401	0	resp
332.05	0	resp
335.415	0	resp
340.03	0	resp
342.746	0	resp
345.462	0	resp
350.693	0	resp
354.975	0	resp
357.707	0	resp
362.622	0	resp
367.22	0	resp
370.886	0	resp
373.302	0	resp
376.334	0	resp
380.949	0	resp
385.564	0	resp
389.862	0	resp
392.595	0	resp
394.994	0	resp
399.892	0	resp
402.308	0	resp
405.957	0	resp
410.871	0	resp
414.537	0	resp
418.835	0	resp
421.867	0	resp
425.516	0	resp
427.915	0	resp
431.581	0	resp
436.179	0	resp
439.528	0	resp
442.577	0	resp
445.609	0	resp
448.025	0	resp
451.373	0	resp
455.339	0	resp
459.937	0	resp
463.919	0	resp
466.951	0	resp
470.3	0	resp
474.898	0	resp
477.614	0	resp
482.512	0	resp
484.911	0	resp
489.526	0	resp
493.825	0	resp
496.857	0	resp
501.139	0	resp
504.171	0	resp
508.136	0	resp
513.035	0	resp
515.767	0	resp
520.982	0	resp
524.014	0	resp
528.296	0	resp
531.028	0	resp
535.626	0	resp
538.042	0	resp
541.391	0	resp
546.006	0	resp
549.971	0	resp
554.586	0	resp
557.302	0	resp
560.334	0	resp
563.383	0	resp
566.732	0	resp
570.714	0	resp
573.113	0	resp
577.395	0	resp
581.36	0	resp
584.076	0	resp
588.357	0	resp
592.972	0	resp
597.587	0	resp
601.253	0	resp
604.901	0	resp
608.234	0	resp
611.599	0	resp
614.015	0	resp
617.98	0	resp
622.578	0	resp
625.627	0	resp
630.242	0	resp
635.474	0	resp
638.823	0	resp
642.188	0	resp
647.403	0	resp
649.802	0	resp
655.033	0	resp
658.382	0	resp
662.347	0	resp
666.329	0	resp
670.295	0	resp
673.027	0	resp
677.942	0	resp
680.674	0	resp
684.34	0	resp
688.938	0	resp
692.287	0	resp
695.336	0	resp
700.55	0	resp
704.216	0	resp
709.447	0	resp
712.796	0	resp
715.195	0	resp
717.927	0	resp
721.576	0	resp
724.308	0	resp
727.674	0	resp
732.272	0	resp
734.671	0	resp
739.286	0	resp
742.002	0	resp
