onset	duration	trial_type
559.682	1.25	stim
564.58	1.25	stim
567.629	1.25	stim
570.028	1.25	stim
573.06	1.25	stim
576.093	1.25	stim
579.458	1.25	stim
584.373	1.25	stim
587.405	1.25	stim
590.121	1.25	stim
592.837	1.25	stim
595.236	1.25	stim
597.968	1.25	stim
602.267	1.25	stim
605.632	1.25	stim
609.297	1.25	stim
611.696	1.25	stim
614.429	1.25	stim
619.344	1.25	stim
622.376	1.25	stim
625.425	1.25	stim
630.64	1.25	stim
633.988	1.25	stim
637.337	1.25	stim
640.686	1.25	stim
643.418	1.25	stim
645.834	1.25	stim
650.433	1.25	stim
652.848	1.25	stim
656.83	1.25	stim
659.879	1.25	stim
662.911	1.25	stim
667.81	1.25	stim
672.108	1.25	stim
676.073	1.25	stim
681.288	1.25	stim
684.654	1.25	stim
689.269	1.25	stim
693.567	1.25	stim
697.232	1.25	stim
700.265	1.25	stim
704.546	1.25	stim
707.279	1.25	stim
710.944	1.25	stim
715.542	1.25	stim
719.208	1.25	stim
722.257	1.25	stim
725.905	1.25	stim
730.82	1.25	stim
733.536	1.25	stim
737.201	1.25	stim
741.483	1.25	stim
2.133	0	resp
6.731	0	resp
10.413	0	resp
14.045	0	resp
19.277	0	resp
24.175	0	resp
29.406	0	resp
33.372	0	resp
35.787	0	resp
38.186	0	resp
43.101	0	resp
47.7	0	resp
51.998	0	resp
55.647	0	resp
59.629	0	resp
64.844	0	resp
69.742	0	resp
74.957	0	resp
78.605	0	resp
82.904	0	resp
88.118	0	resp
92.4	0	resp
96.999	0	resp
100.347	0	resp
103.696	0	resp
108.611	0	resp
112.276	0	resp
116.891	0	resp
119.624	0	resp
124.855	0	resp
128.837	0	resp
132.186	0	resp
136.151	0	resp
140.433	0	resp
142.849	0	resp
145.248	0	resp
148.597	0	resp
151.962	0	resp
155.944	0	resp
158.36	0	resp
162.325	0	resp
166.624	0	resp
169.972	0	resp
174.271	0	resp
177.003	0	resp
179.419	0	resp
184.317	0	resp
188.299	0	resp
190.698	0	resp
193.747	0	resp
197.729	0	resp
201.061	0	resp
206.276	0	resp
209.308	0	resp
213.607	0	resp
218.521	0	resp
223.137	0	resp
227.435	0	resp
230.151	0	resp
232.866	0	resp
236.515	0	resp
239.547	0	resp
244.762	0	resp
247.794	0	resp
250.21	0	resp
253.576	0	resp
256.941	0	resp
260.923	0	resp
266.154	0	resp
268.57	0	resp
271.302	0	resp
276.517	0	resp
280.183	0	resp
285.081	0	resp
288.446	0	resp
292.095	0	resp
295.46	0	resp
299.109	0	resp
301.508	0	resp
304.54	0	resp
308.206	0	resp
311.855	0	resp
315.82	0	resp
318.552	0	resp
321.268	0	resp
326.183	0	resp
331.098	0	resp
335.079	0	resp
340.294	0	resp
343.943	0	resp
347.925	0	resp
353.14	0	resp
357.738	0	resp
361.087	0	resp
364.136	0	resp
366.868	0	resp
369.267	0	resp
372.633	0	resp
377.548	0	resp
380.58	0	resp
385.178	0	resp
387.594	0	resp
392.192	0	resp
396.157	0	resp
399.823	0	resp
403.788	0	resp
406.52	0	resp
411.752	0	resp
415.117	0	resp
419.083	0	resp
422.131	0	resp
427.363	0	resp
430.079	0	resp
433.427	0	resp
435.827	0	resp
441.041	0	resp
444.09	0	resp
447.756	0	resp
450.171	0	resp
452.587	0	resp
454.986	0	resp
458.952	0	resp
462	0	resp
466.299	0	resp
469.031	0	resp
473.313	0	resp
475.712	0	resp
478.128	0	resp
480.844	0	resp
485.459	0	resp
490.057	0	resp
494.339	0	resp
499.554	0	resp
502.902	0	resp
506.884	0	resp
509.6	0	resp
512.649	0	resp
516.931	0	resp
520.896	0	resp
524.245	0	resp
528.86	0	resp
533.775	0	resp
538.373	0	resp
542.971	0	resp
546.62	0	resp
549.019	0	resp
553.318	0	resp
555.717	0	resp
559.682	0	resp
564.58	0	resp
567.629	0	resp
570.028	0	resp
573.06	0	resp
576.093	0	resp
579.458	0	resp
584.373	0	resp
587.405	0	resp
590.121	0	resp
592.837	0	resp
595.236	0	resp
597.968	0	resp
602.267	0	resp
605.632	0	resp
609.297	0	resp
611.696	0	resp
614.429	0	resp
619.344	0	resp
622.376	0	resp
625.425	0	resp
630.64	0	resp
633.988	0	resp
637.337	0	resp
640.686	0	resp
643.418	0	resp
645.834	0	resp
650.433	0	resp
652.848	0	resp
656.83	0	resp
659.879	0	resp
662.911	0	resp
667.81	0	resp
672.108	0	resp
676.073	0	resp
681.288	0	resp
684.654	0	resp
689.269	0	resp
693.567	0	resp
697.232	0	resp
700.265	0	resp
704.546	0	resp
707.279	0	resp
710.944	0	resp
715.542	0	resp
719.208	0	resp
722.257	0	resp
725.905	0	resp
730.82	0	resp
733.536	0	resp
737.201	0	resp
741.483	0	resp
