onset	duration	trial_type
127.857	0	resp
132.772	0	resp
137.054	0	resp
139.77	0	resp
143.735	0	resp
146.467	0	resp
149.5	0	resp
152.549	0	resp
155.914	0	resp
160.812	0	resp
164.777	0	resp
167.826	0	resp
172.408	0	resp
176.057	0	resp
180.039	0	resp
184.954	0	resp
190.168	0	resp
194.767	0	resp
198.115	0	resp
201.781	0	resp
204.497	0	resp
209.728	0	resp
213.693	0	resp
217.059	0	resp
221.34	0	resp
224.706	0	resp
227.122	0	resp
231.403	0	resp
236.018	0	resp
240.917	0	resp
243.316	0	resp
246.681	0	resp
250.647	0	resp
253.695	0	resp
257.344	0	resp
260.06	0	resp
262.776	0	resp
265.191	0	resp
269.473	0	resp
274.088	0	resp
277.737	0	resp
280.452	0	resp
282.868	0	resp
286.234	0	resp
288.633	0	resp
291.049	0	resp
295.664	0	resp
299.945	0	resp
305.177	0	resp
307.576	0	resp
310.308	0	resp
315.523	0	resp
319.172	0	resp
322.537	0	resp
326.186	0	resp
330.151	0	resp
332.867	0	resp
335.583	0	resp
338.632	0	resp
342.913	0	resp
345.962	0	resp
349.611	0	resp
353.576	0	resp
358.491	0	resp
361.523	0	resp
365.822	0	resp
370.72	0	resp
375.018	0	resp
378.984	0	resp
383.282	0	resp
386.931	0	resp
389.663	0	resp
394.261	0	resp
398.876	0	resp
402.542	0	resp
405.274	0	resp
410.189	0	resp
413.555	0	resp
416.903	0	resp
420.252	0	resp
425.15	0	resp
428.183	0	resp
430.915	0	resp
436.13	0	resp
438.545	0	resp
440.945	0	resp
444.61	0	resp
448.908	0	resp
454.14	0	resp
456.872	0	resp
460.238	0	resp
465.469	0	resp
469.134	0	resp
471.85	0	resp
474.583	0	resp
476.982	0	resp
480.964	0	resp
483.379	0	resp
488.278	0	resp
490.677	0	resp
495.908	0	resp
500.19	0	resp
504.788	0	resp
509.687	0	resp
512.086	0	resp
514.501	0	resp
519.416	0	resp
522.149	0	resp
526.747	0	resp
531.029	0	resp
534.994	0	resp
538.659	0	resp
542.641	0	resp
546.923	0	resp
550.272	0	resp
554.554	0	resp
558.536	0	resp
563.151	0	resp
568.365	0	resp
572.964	0	resp
577.562	0	resp
582.477	0	resp
585.526	0	resp
588.558	0	resp
593.156	0	resp
598.071	0	resp
600.487	0	resp
603.203	0	resp
605.919	0	resp
608.967	0	resp
612.316	0	resp
615.365	0	resp
618.081	0	resp
622.363	0	resp
627.277	0	resp
630.31	0	resp
634.275	0	resp
637.924	0	resp
641.572	0	resp
646.171	0	resp
650.769	0	resp
653.485	0	resp
658.4	0	resp
663.614	0	resp
666.647	0	resp
671.545	0	resp
675.194	0	resp
678.559	0	resp
681.608	0	resp
684.007	0	resp
687.989	0	resp
691.954	0	resp
694.37	0	resp
697.402	0	resp
701.701	0	resp
705.666	0	resp
708.082	0	resp
712.363	0	resp
716.662	0	resp
720.944	0	resp
724.293	0	resp
726.708	0	resp
730.057	0	resp
733.089	0	resp
737.371	0	resp
741.969	0	resp
