onset	duration	trial_type
388.525	1.25	stim
390.924	1.25	stim
393.64	1.25	stim
397.005	1.25	stim
402.237	1.25	stim
405.602	1.25	stim
408.968	1.25	stim
413.566	1.25	stim
416.915	1.25	stim
419.331	1.25	stim
424.229	1.25	stim
426.645	1.25	stim
429.377	1.25	stim
434.592	1.25	stim
437.624	1.25	stim
440.673	1.25	stim
443.405	1.25	stim
445.804	1.25	stim
451.036	1.25	stim
455.634	1.25	stim
459.616	1.25	stim
462.032	1.25	stim
466.947	1.25	stim
471.229	1.25	stim
474.894	1.25	stim
478.243	1.25	stim
482.225	1.25	stim
487.123	1.25	stim
489.539	1.25	stim
493.504	1.25	stim
497.486	1.25	stim
500.535	1.25	stim
504.517	1.25	stim
507.549	1.25	stim
512.764	1.25	stim
515.163	1.25	stim
518.828	1.25	stim
522.793	1.25	stim
528.025	1.25	stim
533.24	1.25	stim
538.471	1.25	stim
542.753	1.25	stim
547.968	1.25	stim
552.266	1.25	stim
554.665	1.25	stim
557.398	1.25	stim
561.063	1.25	stim
566.278	1.25	stim
568.693	1.25	stim
572.975	1.25	stim
578.19	1.25	stim
582.172	1.25	stim
586.787	1.25	stim
591.702	1.25	stim
595.884	1.25	stim
599.849	1.25	stim
603.214	1.25	stim
606.563	1.25	stim
610.528	1.25	stim
613.894	1.25	stim
618.809	1.25	stim
621.524	1.25	stim
626.123	1.25	stim
630.421	1.25	stim
633.154	1.25	stim
636.819	1.25	stim
640.468	1.25	stim
644.449	1.25	stim
648.431	1.25	stim
652.08	1.25	stim
655.129	1.25	stim
659.094	1.25	stim
663.992	1.25	stim
667.341	1.25	stim
671.806	1.25	stim
674.222	1.25	stim
678.187	1.25	stim
680.92	1.25	stim
684.585	1.25	stim
688.55	1.25	stim
692.515	1.25	stim
696.497	1.25	stim
699.546	1.25	stim
702.262	1.25	stim
705.627	1.25	stim
710.859	1.25	stim
714.508	1.25	stim
717.873	1.25	stim
720.905	1.25	stim
724.254	1.25	stim
726.653	1.25	stim
729.685	1.25	stim
733.034	1.25	stim
736.4	1.25	stim
741.015	1.25	stim
2.148	0	resp
5.796	0	resp
11.028	0	resp
15.909	0	resp
18.625	0	resp
21.357	0	resp
23.757	0	resp
27.105	0	resp
32.337	0	resp
35.069	0	resp
37.485	0	resp
39.884	0	resp
42.283	0	resp
46.882	0	resp
49.914	0	resp
53.579	0	resp
56.628	0	resp
60.593	0	resp
63.009	0	resp
67.924	0	resp
72.822	0	resp
76.488	0	resp
81.086	0	resp
83.802	0	resp
88.4	0	resp
90.816	0	resp
94.798	0	resp
99.712	0	resp
103.644	0	resp
106.06	0	resp
110.675	0	resp
114.657	0	resp
117.056	0	resp
122.238	0	resp
126.203	0	resp
130.168	0	resp
134.45	0	resp
137.166	0	resp
142.38	0	resp
147.279	0	resp
150.011	0	resp
153.66	0	resp
156.692	0	resp
160.99	0	resp
166.222	0	resp
168.621	0	resp
171.337	0	resp
176.252	0	resp
179.284	0	resp
182.016	0	resp
185.065	0	resp
189.363	0	resp
191.579	0	resp
194.312	0	resp
197.677	0	resp
200.393	0	resp
204.675	0	resp
207.007	0	resp
209.739	0	resp
212.472	0	resp
217.703	0	resp
220.419	0	resp
223.451	0	resp
226.5	0	resp
231.715	0	resp
235.68	0	resp
240.295	0	resp
244.277	0	resp
248.559	0	resp
252.224	0	resp
257.439	0	resp
260.155	0	resp
262.687	0	resp
266.336	0	resp
270.634	0	resp
275.549	0	resp
277.948	0	resp
280.664	0	resp
284.313	0	resp
288.911	0	resp
292.593	0	resp
296.558	0	resp
301.173	0	resp
303.572	0	resp
305.971	0	resp
310.27	0	resp
315.168	0	resp
319.766	0	resp
324.048	0	resp
328.663	0	resp
331.712	0	resp
334.128	0	resp
336.86	0	resp
340.826	0	resp
345.441	0	resp
348.789	0	resp
353.388	0	resp
356.12	0	resp
361.018	0	resp
363.734	0	resp
368.666	0	resp
372.314	0	resp
376.296	0	resp
379.645	0	resp
384.243	0	resp
388.525	0	resp
390.924	0	resp
393.64	0	resp
397.005	0	resp
402.237	0	resp
405.602	0	resp
408.968	0	resp
413.566	0	resp
416.915	0	resp
419.331	0	resp
424.229	0	resp
426.645	0	resp
429.377	0	resp
434.592	0	resp
437.624	0	resp
440.673	0	resp
443.405	0	resp
445.804	0	resp
451.036	0	resp
455.634	0	resp
459.616	0	resp
462.032	0	resp
466.947	0	resp
471.229	0	resp
474.894	0	resp
478.243	0	resp
482.225	0	resp
487.123	0	resp
489.539	0	resp
493.504	0	resp
497.486	0	resp
500.535	0	resp
504.517	0	resp
507.549	0	resp
512.764	0	resp
515.163	0	resp
518.828	0	resp
522.793	0	resp
528.025	0	resp
533.24	0	resp
538.471	0	resp
542.753	0	resp
547.968	0	resp
552.266	0	resp
554.665	0	resp
557.398	0	resp
561.063	0	resp
566.278	0	resp
568.693	0	resp
572.975	0	resp
578.19	0	resp
582.172	0	resp
586.787	0	resp
591.702	0	resp
595.884	0	resp
599.849	0	resp
603.214	0	resp
606.563	0	resp
610.528	0	resp
613.894	0	resp
618.809	0	resp
621.524	0	resp
626.123	0	resp
630.421	0	resp
633.154	0	resp
636.819	0	resp
640.468	0	resp
644.449	0	resp
648.431	0	resp
652.08	0	resp
655.129	0	resp
659.094	0	resp
663.992	0	resp
667.341	0	resp
671.806	0	resp
674.222	0	resp
678.187	0	resp
680.92	0	resp
684.585	0	resp
688.55	0	resp
692.515	0	resp
696.497	0	resp
699.546	0	resp
702.262	0	resp
705.627	0	resp
710.859	0	resp
714.508	0	resp
717.873	0	resp
720.905	0	resp
724.254	0	resp
726.653	0	resp
729.685	0	resp
733.034	0	resp
736.4	0	resp
741.015	0	resp
