onset	duration	trial_type
594.526	0	resp
597.259	0	resp
602.173	0	resp
604.589	0	resp
607.322	0	resp
611.937	0	resp
614.336	0	resp
618.001	0	resp
620.4	0	resp
623.749	0	resp
627.414	0	resp
632.013	0	resp
635.678	0	resp
640.293	0	resp
645.508	0	resp
648.54	0	resp
651.256	0	resp
654.904	0	resp
658.553	0	resp
661.919	0	resp
664.651	0	resp
667.05	0	resp
669.782	0	resp
675.014	0	resp
679.629	0	resp
683.594	0	resp
686.943	0	resp
691.541	0	resp
695.19	0	resp
697.906	0	resp
703.12	0	resp
706.786	0	resp
709.818	0	resp
714.116	0	resp
718.731	0	resp
723.963	0	resp
728.578	0	resp
733.476	0	resp
738.091	0	resp
740.507	0	resp
742.923	0	resp
