onset	duration	trial_type
28.105	0	resp
30.504	0	resp
35.403	0	resp
39.684	0	resp
43.333	0	resp
46.998	0	resp
50.364	0	resp
54.962	0	resp
57.994	0	resp
61.027	0	resp
64.392	0	resp
66.791	0	resp
69.84	0	resp
74.755	0	resp
79.653	0	resp
84.552	0	resp
88.533	0	resp
91.566	0	resp
95.814	0	resp
98.53	0	resp
103.128	0	resp
108.343	0	resp
112.958	0	resp
115.374	0	resp
118.423	0	resp
123.038	0	resp
125.437	0	resp
130.652	0	resp
135.883	0	resp
138.599	0	resp
142.247	0	resp
146.529	0	resp
150.178	0	resp
154.46	0	resp
157.192	0	resp
162.09	0	resp
164.489	0	resp
167.505	0	resp
171.803	0	resp
174.203	0	resp
179.434	0	resp
183.716	0	resp
187.381	0	resp
189.78	0	resp
194.395	0	resp
198.677	0	resp
203.575	0	resp
207.241	0	resp
210.906	0	resp
214.871	0	resp
217.604	0	resp
219.986	0	resp
223.035	0	resp
226.067	0	resp
229.116	0	resp
232.165	0	resp
236.464	0	resp
238.879	0	resp
244.094	0	resp
247.443	0	resp
250.725	0	resp
253.141	0	resp
255.857	0	resp
260.771	0	resp
264.737	0	resp
269.035	0	resp
271.451	0	resp
275.416	0	resp
278.015	0	resp
282.93	0	resp
287.845	0	resp
290.894	0	resp
293.926	0	resp
296.958	0	resp
300.324	0	resp
303.373	0	resp
307.038	0	resp
311.32	0	resp
314.969	0	resp
320.2	0	resp
322.916	0	resp
325.331	0	resp
328.68	0	resp
333.595	0	resp
338.177	0	resp
340.893	0	resp
344.258	0	resp
346.657	0	resp
350.939	0	resp
355.537	0	resp
357.936	0	resp
361.585	0	resp
364.634	0	resp
367.033	0	resp
372.265	0	resp
377.163	0	resp
381.461	0	resp
384.827	0	resp
388.192	0	resp
392.474	0	resp
395.206	0	resp
397.622	0	resp
402.237	0	resp
405.902	0	resp
411.117	0	resp
414.766	0	resp
418.431	0	resp
420.83	0	resp
425.112	0	resp
427.528	0	resp
436.691	0	resp
440.057	0	resp
443.422	0	resp
448.637	0	resp
453.535	0	resp
457.834	0	resp
462.432	0	resp
467.347	0	resp
471.962	0	resp
474.678	0	resp
478.66	0	resp
482.008	0	resp
484.741	0	resp
488.389	0	resp
492.988	0	resp
497.27	0	resp
501.251	0	resp
504.617	0	resp
507.966	0	resp
512.581	0	resp
516.246	0	resp
521.161	0	resp
523.877	0	resp
527.225	0	resp
530.591	0	resp
533.307	0	resp
536.972	0	resp
539.371	0	resp
542.07	0	resp
545.102	0	resp
547.501	0	resp
550.217	0	resp
555.115	0	resp
558.481	0	resp
562.779	0	resp
567.678	0	resp
570.726	0	resp
575.641	0	resp
580.556	0	resp
584.222	0	resp
586.954	0	resp
591.852	0	resp
595.501	0	resp
600.416	0	resp
604.381	0	resp
608.03	0	resp
611.045	0	resp
614.394	0	resp
617.126	0	resp
622.341	0	resp
625.39	0	resp
627.789	0	resp
632.088	0	resp
635.12	0	resp
638.769	0	resp
643.384	0	resp
648.615	0	resp
651.347	0	resp
654.696	0	resp
659.928	0	resp
662.643	0	resp
666.925	0	resp
671.207	0	resp
675.822	0	resp
681.037	0	resp
684.385	0	resp
686.785	0	resp
691.383	0	resp
695.048	0	resp
700.28	0	resp
703.645	0	resp
708.543	0	resp
710.909	0	resp
715.191	0	resp
717.59	0	resp
721.555	0	resp
725.521	0	resp
729.186	0	resp
731.585	0	resp
734.634	0	resp
737.683	0	resp
741.032	0	resp
