onset	duration	trial_type
16.788	0	resp
19.504	0	resp
23.786	0	resp
27.768	0	resp
31.433	0	resp
36.048	0	resp
39.047	0	resp
41.446	0	resp
43.862	0	resp
47.194	0	resp
49.91	0	resp
52.942	0	resp
56.607	0	resp
59.34	0	resp
62.072	0	resp
64.471	0	resp
68.453	0	resp
71.802	0	resp
76.1	0	resp
78.833	0	resp
84.064	0	resp
87.096	0	resp
90.762	0	resp
95.043	0	resp
98.392	0	resp
103.307	0	resp
107.272	0	resp
110.938	0	resp
113.653	0	resp
116.686	0	resp
120.351	0	resp
124.016	0	resp
129.248	0	resp
132.28	0	resp
135.929	0	resp
139.894	0	resp
143.876	0	resp
148.491	0	resp
151.856	0	resp
156.138	0	resp
160.736	0	resp
165.018	0	resp
169.5	0	resp
172.216	0	resp
175.581	0	resp
179.246	0	resp
182.595	0	resp
187.194	0	resp
190.559	0	resp
194.841	0	resp
198.506	0	resp
200.922	0	resp
203.338	0	resp
207.62	0	resp
211.901	0	resp
215.55	0	resp
218.915	0	resp
223.83	0	resp
227.496	0	resp
230.545	0	resp
232.96	0	resp
236.609	0	resp
239.008	0	resp
242.99	0	resp
246.022	0	resp
251.254	0	resp
253.986	0	resp
257.652	0	resp
260.051	0	resp
263.699	0	resp
267.998	0	resp
272.913	0	resp
277.828	0	resp
283.042	0	resp
287.024	0	resp
290.99	0	resp
295.271	0	resp
298.004	0	resp
301.036	0	resp
305.934	0	resp
309.916	0	resp
312.632	0	resp
316.597	0	resp
321.195	0	resp
323.911	0	resp
326.627	0	resp
330.925	0	resp
335.823	0	resp
338.839	0	resp
342.488	0	resp
344.903	0	resp
347.936	0	resp
351.584	0	resp
355.55	0	resp
358.265	0	resp
361.631	0	resp
364.363	0	resp
367.412	0	resp
372.027	0	resp
377.258	0	resp
382.473	0	resp
386.455	0	resp
389.171	0	resp
391.57	0	resp
394.619	0	resp
398.284	0	resp
403.499	0	resp
407.481	0	resp
410.197	0	resp
413.845	0	resp
417.81	0	resp
422.725	0	resp
427.324	0	resp
432.222	0	resp
435.887	0	resp
439.236	0	resp
443.834	0	resp
447.2	0	resp
450.549	0	resp
453.897	0	resp
459.129	0	resp
462.161	0	resp
464.56	0	resp
468.859	0	resp
471.591	0	resp
474.007	0	resp
478.622	0	resp
482.904	0	resp
487.502	0	resp
490.551	0	resp
494.2	0	resp
496.915	0	resp
500.581	0	resp
503.63	0	resp
508.844	0	resp
513.743	0	resp
516.458	0	resp
521.356	0	resp
526.588	0	resp
530.57	0	resp
535.168	0	resp
537.884	0	resp
542.499	0	resp
545.864	0	resp
551.079	0	resp
555.044	0	resp
558.093	0	resp
563.325	0	resp
566.374	0	resp
568.789	0	resp
574.021	0	resp
577.67	0	resp
582.268	0	resp
586.233	0	resp
588.649	0	resp
591.698	0	resp
596.929	0	resp
599.645	0	resp
602.061	0	resp
605.093	0	resp
608.125	0	resp
611.174	0	resp
615.156	0	resp
620.071	0	resp
625.302	0	resp
629.268	0	resp
634.166	0	resp
637.198	0	resp
639.597	0	resp
643.879	0	resp
646.295	0	resp
648.711	0	resp
652.376	0	resp
656.341	0	resp
659.69	0	resp
663.972	0	resp
666.687	0	resp
670.036	0	resp
674.951	0	resp
679.849	0	resp
682.565	0	resp
687.78	0	resp
692.062	0	resp
695.727	0	resp
698.143	0	resp
703.041	0	resp
707.023	0	resp
709.755	0	resp
713.421	0	resp
717.719	0	resp
721.684	0	resp
726.299	0	resp
729.348	0	resp
732.997	0	resp
736.029	0	resp
739.078	0	resp
