onset	duration	trial_type
439.999	0	resp
444.897	0	resp
449.812	0	resp
455.027	0	resp
457.426	0	resp
461.091	0	resp
465.056	0	resp
467.456	0	resp
470.488	0	resp
473.537	0	resp
477.519	0	resp
480.251	0	resp
485.466	0	resp
488.498	0	resp
492.796	0	resp
498.028	0	resp
500.744	0	resp
504.092	0	resp
507.741	0	resp
511.723	0	resp
514.139	0	resp
516.554	0	resp
519.27	0	resp
523.885	0	resp
526.601	0	resp
529	0	resp
533.615	0	resp
537.597	0	resp
540.646	0	resp
544.294	0	resp
547.943	0	resp
552.542	0	resp
555.89	0	resp
558.606	0	resp
563.837	0	resp
567.819	0	resp
571.485	0	resp
574.85	0	resp
577.266	0	resp
581.248	0	resp
584.58	0	resp
587.945	0	resp
592.227	0	resp
596.209	0	resp
599.874	0	resp
602.274	0	resp
607.488	0	resp
611.77	0	resp
616.069	0	resp
620.984	0	resp
624.349	0	resp
626.748	0	resp
631.963	0	resp
641.143	0	resp
645.758	0	resp
650.373	0	resp
654.355	0	resp
657.404	0	resp
661.702	0	resp
665.684	0	resp
670.899	0	resp
675.497	0	resp
678.23	0	resp
683.644	0	resp
688.243	0	resp
690.642	0	resp
695.24	0	resp
698.889	0	resp
701.621	0	resp
706.519	0	resp
710.501	0	resp
712.917	0	resp
717.832	0	resp
720.864	0	resp
726.079	0	resp
731.31	0	resp
736.225	0	resp
