onset	duration	trial_type
458.793	1.25	stim
462.775	1.25	stim
466.756	1.25	stim
469.789	1.25	stim
473.437	1.25	stim
478.336	1.25	stim
483.234	1.25	stim
486.599	1.25	stim
489.015	1.25	stim
492.997	1.25	stim
498.212	1.25	stim
503.11	1.25	stim
508.858	1.25	stim
514.089	1.25	stim
519.004	1.25	stim
521.72	1.25	stim
526.618	1.25	stim
530.584	1.25	stim
535.482	1.25	stim
540.68	1.25	stim
543.712	1.25	stim
546.428	1.25	stim
549.76	1.25	stim
554.991	1.25	stim
558.657	1.25	stim
562.639	1.25	stim
566.621	1.25	stim
569.036	1.25	stim
573.935	1.25	stim
576.35	1.25	stim
580.316	1.25	stim
583.048	1.25	stim
586.697	1.25	stim
589.429	1.25	stim
592.778	1.25	stim
596.426	1.25	stim
601.641	1.25	stim
606.539	1.25	stim
610.821	1.25	stim
614.17	1.25	stim
616.886	1.25	stim
621.784	1.25	stim
625.766	1.25	stim
630.064	1.25	stim
634.363	1.25	stim
639.594	1.25	stim
644.193	1.25	stim
648.474	1.25	stim
652.123	1.25	stim
654.539	1.25	stim
659.137	1.25	stim
662.786	1.25	stim
667.684	1.25	stim
671.033	1.25	stim
675.948	1.25	stim
679.613	1.25	stim
682.645	1.25	stim
686.927	1.25	stim
690.576	1.25	stim
693.308	1.25	stim
696.357	1.25	stim
700.339	1.25	stim
704.954	1.25	stim
708.919	1.25	stim
711.635	1.25	stim
716.533	1.25	stim
720.182	1.25	stim
724.48	1.25	stim
728.146	1.25	stim
731.195	1.25	stim
735.476	1.25	stim
739.775	1.25	stim
2.14	0	resp
6.722	0	resp
10.721	0	resp
14.353	0	resp
18.318	0	resp
23.549	0	resp
28.148	0	resp
31.796	0	resp
37.028	0	resp
39.744	0	resp
42.776	0	resp
47.074	0	resp
51.356	0	resp
53.755	0	resp
58.97	0	resp
62.319	0	resp
65.368	0	resp
70.599	0	resp
74.248	0	resp
78.23	0	resp
82.528	0	resp
86.81	0	resp
90.792	0	resp
93.508	0	resp
95.907	0	resp
99.272	0	resp
102.005	0	resp
105.653	0	resp
109.935	0	resp
113.284	0	resp
118.182	0	resp
121.231	0	resp
123.647	0	resp
126.046	0	resp
128.745	0	resp
133.66	0	resp
137.025	0	resp
139.441	0	resp
142.173	0	resp
147.088	0	resp
151.387	0	resp
153.803	0	resp
158.101	0	resp
160.817	0	resp
164.165	0	resp
166.565	0	resp
168.964	0	resp
172.929	0	resp
175.328	0	resp
178.044	0	resp
183.275	0	resp
187.874	0	resp
192.472	0	resp
195.204	0	resp
198.536	0	resp
201.585	0	resp
205.867	0	resp
208.583	0	resp
212.548	0	resp
215.597	0	resp
217.996	0	resp
222.911	0	resp
225.31	0	resp
228.342	0	resp
231.991	0	resp
234.407	0	resp
237.772	0	resp
241.121	0	resp
245.103	0	resp
248.135	0	resp
250.551	0	resp
255.766	0	resp
259.131	0	resp
263.746	0	resp
267.728	0	resp
272.327	0	resp
275.059	0	resp
278.658	0	resp
282.006	0	resp
285.655	0	resp
288.054	0	resp
292.019	0	resp
295.385	0	resp
300	0	resp
302.416	0	resp
304.798	0	resp
308.08	0	resp
311.113	0	resp
315.728	0	resp
318.76	0	resp
321.159	0	resp
325.441	0	resp
329.739	0	resp
333.721	0	resp
338.003	0	resp
342.901	0	resp
348.316	0	resp
351.348	0	resp
353.764	0	resp
356.496	0	resp
360.145	0	resp
364.127	0	resp
368.109	0	resp
371.757	0	resp
375.723	0	resp
380.004	0	resp
382.737	0	resp
385.119	0	resp
390.034	0	resp
393.083	0	resp
397.048	0	resp
402.263	0	resp
404.995	0	resp
407.411	0	resp
412.626	0	resp
416.291	0	resp
421.206	0	resp
425.821	0	resp
430.719	0	resp
434.085	0	resp
436.501	0	resp
439.866	0	resp
443.232	0	resp
448.463	0	resp
450.862	0	resp
453.578	0	resp
458.793	0	resp
462.775	0	resp
466.756	0	resp
469.789	0	resp
473.437	0	resp
478.336	0	resp
483.234	0	resp
486.599	0	resp
489.015	0	resp
492.997	0	resp
498.212	0	resp
503.11	0	resp
508.858	0	resp
514.089	0	resp
519.004	0	resp
521.72	0	resp
526.618	0	resp
530.584	0	resp
535.482	0	resp
540.68	0	resp
543.712	0	resp
546.428	0	resp
549.76	0	resp
554.991	0	resp
558.657	0	resp
562.639	0	resp
566.621	0	resp
569.036	0	resp
573.935	0	resp
576.35	0	resp
580.316	0	resp
583.048	0	resp
586.697	0	resp
589.429	0	resp
592.778	0	resp
596.426	0	resp
601.641	0	resp
606.539	0	resp
610.821	0	resp
614.17	0	resp
616.886	0	resp
621.784	0	resp
625.766	0	resp
630.064	0	resp
634.363	0	resp
639.594	0	resp
644.193	0	resp
648.474	0	resp
652.123	0	resp
654.539	0	resp
659.137	0	resp
662.786	0	resp
667.684	0	resp
671.033	0	resp
675.948	0	resp
679.613	0	resp
682.645	0	resp
686.927	0	resp
690.576	0	resp
693.308	0	resp
696.357	0	resp
700.339	0	resp
704.954	0	resp
708.919	0	resp
711.635	0	resp
716.533	0	resp
720.182	0	resp
724.48	0	resp
728.146	0	resp
731.195	0	resp
735.476	0	resp
739.775	0	resp
