onset	duration	trial_type
344.749	1.25	stim
349.647	1.25	stim
352.38	1.25	stim
355.745	1.25	stim
359.111	1.25	stim
364.326	1.25	stim
368.924	1.25	stim
374.155	1.25	stim
377.804	1.25	stim
380.203	1.25	stim
382.935	1.25	stim
387.534	1.25	stim
390.583	1.25	stim
395.797	1.25	stim
399.779	1.25	stim
403.745	1.25	stim
407.393	1.25	stim
412.608	1.25	stim
416.257	1.25	stim
418.989	1.25	stim
424.221	1.25	stim
428.186	1.25	stim
431.235	1.25	stim
434.2	1.25	stim
438.799	1.25	stim
441.514	1.25	stim
446.729	1.25	stim
450.928	1.25	stim
455.843	1.25	stim
459.491	1.25	stim
463.79	1.25	stim
466.505	1.25	stim
471.404	1.25	stim
476.318	1.25	stim
478.734	1.25	stim
481.133	1.25	stim
484.699	1.25	stim
489.93	1.25	stim
498.161	1.25	stim
501.509	1.25	stim
506.108	1.25	stim
508.507	1.25	stim
512.172	1.25	stim
515.538	1.25	stim
517.953	1.25	stim
522.552	1.25	stim
527.45	1.25	stim
529.849	1.25	stim
533.831	1.25	stim
538.663	1.25	stim
541.062	1.25	stim
543.461	1.25	stim
548.076	1.25	stim
553.291	1.25	stim
556.006	1.25	stim
560.288	1.25	stim
562.704	1.25	stim
565.12	1.25	stim
567.852	1.25	stim
570.585	1.25	stim
572.984	1.25	stim
575.399	1.25	stim
579.698	1.25	stim
582.097	1.25	stim
586.995	1.25	stim
591.61	1.25	stim
595.592	1.25	stim
598.308	1.25	stim
601.957	1.25	stim
605.005	1.25	stim
609.304	1.25	stim
612.336	1.25	stim
615.052	1.25	stim
618.417	1.25	stim
621.133	1.25	stim
625.115	1.25	stim
629.397	1.25	stim
633.995	1.25	stim
639.21	1.25	stim
642.559	1.25	stim
647.723	1.25	stim
650.439	1.25	stim
654.404	1.25	stim
658.686	1.25	stim
661.102	1.25	stim
663.518	1.25	stim
667.816	1.25	stim
672.648	1.25	stim
675.697	1.25	stim
678.112	1.25	stim
681.778	1.25	stim
685.127	1.25	stim
687.542	1.25	stim
690.575	1.25	stim
694.223	1.25	stim
698.822	1.25	stim
702.787	1.25	stim
708.002	1.25	stim
712.283	1.25	stim
717.198	1.25	stim
722.097	1.25	stim
724.812	1.25	stim
732.726	1.25	stim
735.442	1.25	stim
737.858	1.25	stim
740.59	1.25	stim
2.139	0	resp
6.738	0	resp
11.636	0	resp
16.867	0	resp
21.166	0	resp
25.464	0	resp
30.696	0	resp
35.611	0	resp
38.01	0	resp
43.241	0	resp
46.89	0	resp
49.606	0	resp
52.971	0	resp
58.186	0	resp
62.718	0	resp
65.45	0	resp
67.849	0	resp
70.581	0	resp
75.496	0	resp
78.845	0	resp
86.442	0	resp
89.808	0	resp
94.406	0	resp
99.004	0	resp
101.72	0	resp
104.453	0	resp
108.734	0	resp
111.15	0	resp
114.499	0	resp
116.915	0	resp
119.33	0	resp
123.612	0	resp
126.011	0	resp
130.91	0	resp
135.191	0	resp
137.907	0	resp
142.522	0	resp
147.754	0	resp
150.153	0	resp
154.118	0	resp
156.517	0	resp
159.566	0	resp
164.481	0	resp
168.463	0	resp
170.862	0	resp
173.261	0	resp
177.876	0	resp
180.292	0	resp
183.024	0	resp
185.44	0	resp
190.671	0	resp
193.387	0	resp
196.419	0	resp
199.768	0	resp
202.151	0	resp
206.749	0	resp
210.731	0	resp
215.329	0	resp
219.944	0	resp
224.226	0	resp
229.124	0	resp
234.356	0	resp
237.371	0	resp
241.353	0	resp
244.702	0	resp
247.101	0	resp
250.467	0	resp
255.698	0	resp
259.03	0	resp
262.079	0	resp
266.977	0	resp
270.959	0	resp
275.558	0	resp
280.123	0	resp
284.088	0	resp
287.453	0	resp
290.186	0	resp
294.484	0	resp
299.399	0	resp
302.115	0	resp
304.83	0	resp
309.745	0	resp
314.677	0	resp
317.392	0	resp
320.108	0	resp
325.006	0	resp
328.988	0	resp
332.02	0	resp
334.753	0	resp
338.402	0	resp
340.801	0	resp
344.749	0	resp
349.647	0	resp
352.38	0	resp
355.745	0	resp
359.111	0	resp
364.326	0	resp
368.924	0	resp
374.155	0	resp
377.804	0	resp
380.203	0	resp
382.935	0	resp
387.534	0	resp
390.583	0	resp
395.797	0	resp
399.779	0	resp
403.745	0	resp
407.393	0	resp
412.608	0	resp
416.257	0	resp
418.989	0	resp
424.221	0	resp
428.186	0	resp
431.235	0	resp
434.2	0	resp
438.799	0	resp
441.514	0	resp
446.729	0	resp
450.928	0	resp
455.843	0	resp
459.491	0	resp
463.79	0	resp
466.505	0	resp
471.404	0	resp
476.318	0	resp
478.734	0	resp
481.133	0	resp
484.699	0	resp
489.93	0	resp
498.161	0	resp
501.509	0	resp
506.108	0	resp
508.507	0	resp
512.172	0	resp
515.538	0	resp
517.953	0	resp
522.552	0	resp
527.45	0	resp
529.849	0	resp
533.831	0	resp
538.663	0	resp
541.062	0	resp
543.461	0	resp
548.076	0	resp
553.291	0	resp
556.006	0	resp
560.288	0	resp
562.704	0	resp
565.12	0	resp
567.852	0	resp
570.585	0	resp
572.984	0	resp
575.399	0	resp
579.698	0	resp
582.097	0	resp
586.995	0	resp
591.61	0	resp
595.592	0	resp
598.308	0	resp
601.957	0	resp
605.005	0	resp
609.304	0	resp
612.336	0	resp
615.052	0	resp
618.417	0	resp
621.133	0	resp
625.115	0	resp
629.397	0	resp
633.995	0	resp
639.21	0	resp
642.559	0	resp
647.723	0	resp
650.439	0	resp
654.404	0	resp
658.686	0	resp
661.102	0	resp
663.518	0	resp
667.816	0	resp
672.648	0	resp
675.697	0	resp
678.112	0	resp
681.778	0	resp
685.127	0	resp
687.542	0	resp
690.575	0	resp
694.223	0	resp
698.822	0	resp
702.787	0	resp
708.002	0	resp
712.283	0	resp
717.198	0	resp
722.097	0	resp
724.812	0	resp
732.726	0	resp
735.442	0	resp
737.858	0	resp
740.59	0	resp
