onset	duration	trial_type
467.946	0	resp
472.244	0	resp
475.909	0	resp
479.275	0	resp
483.257	0	resp
488.172	0	resp
490.588	0	resp
494.553	0	resp
498.535	0	resp
501.584	0	resp
505.482	0	resp
508.531	0	resp
513.763	0	resp
516.178	0	resp
519.827	0	resp
523.809	0	resp
529.024	0	resp
534.238	0	resp
539.47	0	resp
543.752	0	resp
548.966	0	resp
553.248	0	resp
555.647	0	resp
558.363	0	resp
562.028	0	resp
567.26	0	resp
569.659	0	resp
573.941	0	resp
579.172	0	resp
583.154	0	resp
587.753	0	resp
592.567	0	resp
596.866	0	resp
600.831	0	resp
604.197	0	resp
607.562	0	resp
611.527	0	resp
614.893	0	resp
619.808	0	resp
622.523	0	resp
627.105	0	resp
631.403	0	resp
634.119	0	resp
637.768	0	resp
641.433	0	resp
645.415	0	resp
649.38	0	resp
653.029	0	resp
656.078	0	resp
660.06	0	resp
664.975	0	resp
668.34	0	resp
672.955	0	resp
675.354	0	resp
679.336	0	resp
682.052	0	resp
685.717	0	resp
689.699	0	resp
693.664	0	resp
697.63	0	resp
700.662	0	resp
703.378	0	resp
706.726	0	resp
711.941	0	resp
715.59	0	resp
718.939	0	resp
721.987	0	resp
725.336	0	resp
727.735	0	resp
730.784	0	resp
734.133	0	resp
737.482	0	resp
742.097	0	resp
