onset	duration	trial_type
380.17	1.25	stim
382.902	1.25	stim
387.501	1.25	stim
390.55	1.25	stim
395.764	1.25	stim
399.746	1.25	stim
403.728	1.25	stim
407.394	1.25	stim
412.608	1.25	stim
416.274	1.25	stim
418.989	1.25	stim
424.204	1.25	stim
428.169	1.25	stim
431.202	1.25	stim
434.251	1.25	stim
438.866	1.25	stim
441.581	1.25	stim
446.796	1.25	stim
451.094	1.25	stim
455.993	1.25	stim
459.641	1.25	stim
463.923	1.25	stim
466.656	1.25	stim
471.554	1.25	stim
476.452	1.25	stim
478.868	1.25	stim
481.267	1.25	stim
484.916	1.25	stim
490.13	1.25	stim
493.796	1.25	stim
498.394	1.25	stim
501.76	1.25	stim
506.358	1.25	stim
508.757	1.25	stim
512.406	1.25	stim
515.771	1.25	stim
518.187	1.25	stim
522.802	1.25	stim
527.7	1.25	stim
530.116	1.25	stim
534.081	1.25	stim
538.979	1.25	stim
541.379	1.25	stim
543.778	1.25	stim
548.376	1.25	stim
553.591	1.25	stim
556.323	1.25	stim
560.622	1.25	stim
563.037	1.25	stim
565.37	1.25	stim
568.102	1.25	stim
570.818	1.25	stim
573.217	1.25	stim
575.633	1.25	stim
579.915	1.25	stim
582.331	1.25	stim
587.229	1.25	stim
591.827	1.25	stim
595.809	1.25	stim
598.525	1.25	stim
602.19	1.25	stim
605.239	1.25	stim
609.537	1.25	stim
612.586	1.25	stim
615.302	1.25	stim
618.667	1.25	stim
621.4	1.25	stim
625.365	1.25	stim
629.663	1.25	stim
634.278	1.25	stim
639.51	1.25	stim
642.875	1.25	stim
648.09	1.25	stim
650.806	1.25	stim
654.788	1.25	stim
659.07	1.25	stim
661.469	1.25	stim
663.884	1.25	stim
668.166	1.25	stim
673.064	1.25	stim
676.097	1.25	stim
678.513	1.25	stim
682.161	1.25	stim
685.527	1.25	stim
687.926	1.25	stim
690.958	1.25	stim
694.623	1.25	stim
699.222	1.25	stim
703.204	1.25	stim
708.418	1.25	stim
712.7	1.25	stim
717.598	1.25	stim
722.497	1.25	stim
725.212	1.25	stim
729.494	1.25	stim
733.159	1.25	stim
735.892	1.25	stim
738.291	1.25	stim
741.023	1.25	stim
2.14	0	resp
6.755	0	resp
11.653	0	resp
16.901	0	resp
21.166	0	resp
25.448	0	resp
30.663	0	resp
35.578	0	resp
37.977	0	resp
43.191	0	resp
46.84	0	resp
49.572	0	resp
52.905	0	resp
58.119	0	resp
62.718	0	resp
65.45	0	resp
67.866	0	resp
70.598	0	resp
75.513	0	resp
78.879	0	resp
84.093	0	resp
86.509	0	resp
89.858	0	resp
94.473	0	resp
99.071	0	resp
101.787	0	resp
104.503	0	resp
108.801	0	resp
111.2	0	resp
114.549	0	resp
116.948	0	resp
119.347	0	resp
123.646	0	resp
126.062	0	resp
130.96	0	resp
135.242	0	resp
137.957	0	resp
142.556	0	resp
147.787	0	resp
150.203	0	resp
154.168	0	resp
156.584	0	resp
159.616	0	resp
164.531	0	resp
168.513	0	resp
170.929	0	resp
173.328	0	resp
177.91	0	resp
180.309	0	resp
183.041	0	resp
185.457	0	resp
190.688	0	resp
193.404	0	resp
196.436	0	resp
199.768	0	resp
202.168	0	resp
206.649	0	resp
210.631	0	resp
215.229	0	resp
219.828	0	resp
224.11	0	resp
229.008	0	resp
234.239	0	resp
237.288	0	resp
241.27	0	resp
244.636	0	resp
247.051	0	resp
250.417	0	resp
255.648	0	resp
259.014	0	resp
262.046	0	resp
266.944	0	resp
270.909	0	resp
275.524	0	resp
280.056	0	resp
284.021	0	resp
287.37	0	resp
290.086	0	resp
294.384	0	resp
299.283	0	resp
302.015	0	resp
304.731	0	resp
309.645	0	resp
314.56	0	resp
317.276	0	resp
320.008	0	resp
324.923	0	resp
328.905	0	resp
331.937	0	resp
334.653	0	resp
338.318	0	resp
340.734	0	resp
344.716	0	resp
349.631	0	resp
352.363	0	resp
355.712	0	resp
359.061	0	resp
364.292	0	resp
368.891	0	resp
374.122	0	resp
377.771	0	resp
380.17	0	resp
382.902	0	resp
387.501	0	resp
390.55	0	resp
395.764	0	resp
399.746	0	resp
403.728	0	resp
407.394	0	resp
412.608	0	resp
416.274	0	resp
418.989	0	resp
424.204	0	resp
428.169	0	resp
431.202	0	resp
434.251	0	resp
438.866	0	resp
441.581	0	resp
446.796	0	resp
451.094	0	resp
455.993	0	resp
459.641	0	resp
463.923	0	resp
466.656	0	resp
471.554	0	resp
476.452	0	resp
478.868	0	resp
481.267	0	resp
484.916	0	resp
490.13	0	resp
493.796	0	resp
498.394	0	resp
501.76	0	resp
506.358	0	resp
508.757	0	resp
512.406	0	resp
515.771	0	resp
518.187	0	resp
522.802	0	resp
527.7	0	resp
530.116	0	resp
534.081	0	resp
538.979	0	resp
541.379	0	resp
543.778	0	resp
548.376	0	resp
553.591	0	resp
556.323	0	resp
560.622	0	resp
563.037	0	resp
565.37	0	resp
568.102	0	resp
570.818	0	resp
573.217	0	resp
575.633	0	resp
579.915	0	resp
582.331	0	resp
587.229	0	resp
591.827	0	resp
595.809	0	resp
598.525	0	resp
602.19	0	resp
605.239	0	resp
609.537	0	resp
612.586	0	resp
615.302	0	resp
618.667	0	resp
621.4	0	resp
625.365	0	resp
629.663	0	resp
634.278	0	resp
639.51	0	resp
642.875	0	resp
648.09	0	resp
650.806	0	resp
654.788	0	resp
659.07	0	resp
661.469	0	resp
663.884	0	resp
668.166	0	resp
673.064	0	resp
676.097	0	resp
678.513	0	resp
682.161	0	resp
685.527	0	resp
687.926	0	resp
690.958	0	resp
694.623	0	resp
699.222	0	resp
703.204	0	resp
708.418	0	resp
712.7	0	resp
717.598	0	resp
722.497	0	resp
725.212	0	resp
729.494	0	resp
733.159	0	resp
735.892	0	resp
738.291	0	resp
741.023	0	resp
