onset	duration	trial_type
658.231	1.25	stim
663.13	1.25	stim
666.179	1.25	stim
669.527	1.25	stim
674.126	1.25	stim
677.475	1.25	stim
681.756	1.25	stim
686.055	1.25	stim
688.471	1.25	stim
693.086	1.25	stim
696.118	1.25	stim
699.483	1.25	stim
701.899	1.25	stim
705.564	1.25	stim
708.297	1.25	stim
712.262	1.25	stim
716.244	1.25	stim
718.66	1.25	stim
723.275	1.25	stim
726.007	1.25	stim
730.622	1.25	stim
733.971	1.25	stim
737.619	1.25	stim
741.901	1.25	stim
2.135	0	resp
5.167	0	resp
10.099	0	resp
14.697	0	resp
18.662	0	resp
23.56	0	resp
26.593	0	resp
30.258	0	resp
33.907	0	resp
38.822	0	resp
42.787	0	resp
47.069	0	resp
51.034	0	resp
54.999	0	resp
59.914	0	resp
63.263	0	resp
67.878	0	resp
70.91	0	resp
73.626	0	resp
76.025	0	resp
79.69	0	resp
83.056	0	resp
87.021	0	resp
90.686	0	resp
93.418	0	resp
96.467	0	resp
101.082	0	resp
104.415	0	resp
109.629	0	resp
113.611	0	resp
118.21	0	resp
121.258	0	resp
125.873	0	resp
129.539	0	resp
131.955	0	resp
135.287	0	resp
140.518	0	resp
144.5	0	resp
149.115	0	resp
153.414	0	resp
156.779	0	resp
159.811	0	resp
162.527	0	resp
166.825	0	resp
169.558	0	resp
174.156	0	resp
179.071	0	resp
182.42	0	resp
185.769	0	resp
188.168	0	resp
193.083	0	resp
195.815	0	resp
198.214	0	resp
200.596	0	resp
204.262	0	resp
206.978	0	resp
210.959	0	resp
215.241	0	resp
220.156	0	resp
224.438	0	resp
229.353	0	resp
233.651	0	resp
237.633	0	resp
240.049	0	resp
244.031	0	resp
247.996	0	resp
252.594	0	resp
255.627	0	resp
260.242	0	resp
262.957	0	resp
267.239	0	resp
272.137	0	resp
275.186	0	resp
277.585	0	resp
282.5	0	resp
285.533	0	resp
287.932	0	resp
292.213	0	resp
295.262	0	resp
300.161	0	resp
302.56	0	resp
305.275	0	resp
310.507	0	resp
315.122	0	resp
319.737	0	resp
322.453	0	resp
324.852	0	resp
327.584	0	resp
331.233	0	resp
334.282	0	resp
338.88	0	resp
342.545	0	resp
347.144	0	resp
349.543	0	resp
352.908	0	resp
355.94	0	resp
360.539	0	resp
364.837	0	resp
368.802	0	resp
371.202	0	resp
376.433	0	resp
379.149	0	resp
384.064	0	resp
387.712	0	resp
391.994	0	resp
395.043	0	resp
398.092	0	resp
400.824	0	resp
404.806	0	resp
408.172	0	resp
411.204	0	resp
416.102	0	resp
419.151	0	resp
423.766	0	resp
428.048	0	resp
431.696	0	resp
434.096	0	resp
437.461	0	resp
441.743	0	resp
444.775	0	resp
449.673	0	resp
454.905	0	resp
459.803	0	resp
462.219	0	resp
465.867	0	resp
468.583	0	resp
470.982	0	resp
474.031	0	resp
477.38	0	resp
480.729	0	resp
484.694	0	resp
488.359	0	resp
492.341	0	resp
497.573	0	resp
499.989	0	resp
504.27	0	resp
506.686	0	resp
509.102	0	resp
513.084	0	resp
518.299	0	resp
521.964	0	resp
524.68	0	resp
528.645	0	resp
533.243	0	resp
536.892	0	resp
539.308	0	resp
542.023	0	resp
545.389	0	resp
550.62	0	resp
554.919	0	resp
557.951	0	resp
561.6	0	resp
565.265	0	resp
569.88	0	resp
572.929	0	resp
577.227	0	resp
581.193	0	resp
584.841	0	resp
588.19	0	resp
591.239	0	resp
594.588	0	resp
597.637	0	resp
601.002	0	resp
604.967	0	resp
608.016	0	resp
613.231	0	resp
617.196	0	resp
621.811	0	resp
625.177	0	resp
627.592	0	resp
632.207	0	resp
636.489	0	resp
641.104	0	resp
646.003	0	resp
651.234	0	resp
654.883	0	resp
658.231	0	resp
663.13	0	resp
666.179	0	resp
669.527	0	resp
674.126	0	resp
677.475	0	resp
681.756	0	resp
686.055	0	resp
688.471	0	resp
693.086	0	resp
696.118	0	resp
699.483	0	resp
701.899	0	resp
705.564	0	resp
708.297	0	resp
712.262	0	resp
716.244	0	resp
718.66	0	resp
723.275	0	resp
726.007	0	resp
730.622	0	resp
733.971	0	resp
737.619	0	resp
741.901	0	resp
