onset	duration	trial_type
10.411	0	resp
15.609	0	resp
19.591	0	resp
22.323	0	resp
25.372	0	resp
28.654	0	resp
32.003	0	resp
35.668	0	resp
40.583	0	resp
45.198	0	resp
47.914	0	resp
52.695	0	resp
57.61	0	resp
60.959	0	resp
64.941	0	resp
67.657	0	resp
71.638	0	resp
76.253	0	resp
81.468	0	resp
84.817	0	resp
88.466	0	resp
91.814	0	resp
94.214	0	resp
97.246	0	resp
102.144	0	resp
106.109	0	resp
108.508	0	resp
111.241	0	resp
115.206	0	resp
119.821	0	resp
123.803	0	resp
128.701	0	resp
131.75	0	resp
136.982	0	resp
141.263	0	resp
146.178	0	resp
150.143	0	resp
153.809	0	resp
157.774	0	resp
162.989	0	resp
165.721	0	resp
169.37	0	resp
172.419	0	resp
175.468	0	resp
180.699	0	resp
183.731	0	resp
186.13	0	resp
191.045	0	resp
194.694	0	resp
199.909	0	resp
202.941	0	resp
205.34	0	resp
210.238	0	resp
213.887	0	resp
216.603	0	resp
219.935	0	resp
222.351	0	resp
226.016	0	resp
230.614	0	resp
233.03	0	resp
235.746	0	resp
240.044	0	resp
243.376	0	resp
248.291	0	resp
252.89	0	resp
256.555	0	resp
261.453	0	resp
264.186	0	resp
267.218	0	resp
269.617	0	resp
273.266	0	resp
275.682	0	resp
278.081	0	resp
280.796	0	resp
285.411	0	resp
290.326	0	resp
294.858	0	resp
299.473	0	resp
303.455	0	resp
308.686	0	resp
312.985	0	resp
316.017	0	resp
320.315	0	resp
324.614	0	resp
327.963	0	resp
330.678	0	resp
335.91	0	resp
340.208	0	resp
343.24	0	resp
345.64	0	resp
348.039	0	resp
350.754	0	resp
354.103	0	resp
356.502	0	resp
359.551	0	resp
364.449	0	resp
368.731	0	resp
371.764	0	resp
376.662	0	resp
381.477	0	resp
384.825	0	resp
388.191	0	resp
392.156	0	resp
396.438	0	resp
399.154	0	resp
403.452	0	resp
405.868	0	resp
410.466	0	resp
414.132	0	resp
416.547	0	resp
419.596	0	resp
424.511	0	resp
427.56	0	resp
431.842	0	resp
436.44	0	resp
441.355	0	resp
444.071	0	resp
447.436	0	resp
452.035	0	resp
455.4	0	resp
459.049	0	resp
463.964	0	resp
468.245	0	resp
471.278	0	resp
475.893	0	resp
479.875	0	resp
482.274	0	resp
484.989	0	resp
487.705	0	resp
492.303	0	resp
496.585	0	resp
499.934	0	resp
503.299	0	resp
508.514	0	resp
510.93	0	resp
516.161	0	resp
521.076	0	resp
526.291	0	resp
529.323	0	resp
532.605	0	resp
535.971	0	resp
538.703	0	resp
542.352	0	resp
544.751	0	resp
548.733	0	resp
551.782	0	resp
555.747	0	resp
559.729	0	resp
562.128	0	resp
566.41	0	resp
570.375	0	resp
573.724	0	resp
576.073	0	resp
579.422	0	resp
583.72	0	resp
588.935	0	resp
591.351	0	resp
593.75	0	resp
597.099	0	resp
602.33	0	resp
605.996	0	resp
609.028	0	resp
611.427	0	resp
615.709	0	resp
618.425	0	resp
621.157	0	resp
626.038	0	resp
628.438	0	resp
630.853	0	resp
634.519	0	resp
639.75	0	resp
643.399	0	resp
646.748	0	resp
649.463	0	resp
651.879	0	resp
656.777	0	resp
659.51	0	resp
661.926	0	resp
666.541	0	resp
669.906	0	resp
673.555	0	resp
675.954	0	resp
680.252	0	resp
685.467	0	resp
690.698	0	resp
694.664	0	resp
697.063	0	resp
700.428	0	resp
702.827	0	resp
707.726	0	resp
712.957	0	resp
717.572	0	resp
721.871	0	resp
724.27	0	resp
727.635	0	resp
731.934	0	resp
734.982	0	resp
739.281	0	resp
