onset	duration	trial_type
290.216	0	resp
294.198	0	resp
297.546	0	resp
302.145	0	resp
306.127	0	resp
308.842	0	resp
311.241	0	resp
315.223	0	resp
319.205	0	resp
323.187	0	resp
328.419	0	resp
331.151	0	resp
335.766	0	resp
339.731	0	resp
344.03	0	resp
346.745	0	resp
349.461	0	resp
354.692	0	resp
359.307	0	resp
364.222	0	resp
366.638	0	resp
370.287	0	resp
373.336	0	resp
377.934	0	resp
380.666	0	resp
385.898	0	resp
388.614	0	resp
391.646	0	resp
394.995	0	resp
397.41	0	resp
399.826	0	resp
404.741	0	resp
407.14	0	resp
411.755	0	resp
414.154	0	resp
416.887	0	resp
421.502	0	resp
424.867	0	resp
429.466	0	resp
431.881	0	resp
434.297	0	resp
438.596	0	resp
441.311	0	resp
444.677	0	resp
449.891	0	resp
452.94	0	resp
458.155	0	resp
461.187	0	resp
465.802	0	resp
469.468	0	resp
472.5	0	resp
475.532	0	resp
478.881	0	resp
482.846	0	resp
487.145	0	resp
490.494	0	resp
493.859	0	resp
498.774	0	resp
503.056	0	resp
508.287	0	resp
511.636	0	resp
514.368	0	resp
518.65	0	resp
522.932	0	resp
525.648	0	resp
528.68	0	resp
532.029	0	resp
534.761	0	resp
537.177	0	resp
541.742	0	resp
546.04	0	resp
550.339	0	resp
553.071	0	resp
558.302	0	resp
561.668	0	resp
565.966	0	resp
571.198	0	resp
573.597	0	resp
576.329	0	resp
580.294	0	resp
583.643	0	resp
586.059	0	resp
588.775	0	resp
592.74	0	resp
596.405	0	resp
598.821	0	resp
603.103	0	resp
608.001	0	resp
610.4	0	resp
613.749	0	resp
618.048	0	resp
622.346	0	resp
626.961	0	resp
631.576	0	resp
635.225	0	resp
640.439	0	resp
643.172	0	resp
647.454	0	resp
649.869	0	resp
652.918	0	resp
655.634	0	resp
660.549	0	resp
665.764	0	resp
668.479	0	resp
672.145	0	resp
674.561	0	resp
679.159	0	resp
684.057	0	resp
687.089	0	resp
691.688	0	resp
695.969	0	resp
701.201	0	resp
703.617	0	resp
706.016	0	resp
709.665	0	resp
714.596	0	resp
719.811	0	resp
722.227	0	resp
726.525	0	resp
729.557	0	resp
732.923	0	resp
738.154	0	resp
