onset	duration	trial_type
83.832	0	resp
88.43	0	resp
92.412	0	resp
96.694	0	resp
99.093	0	resp
101.825	0	resp
104.558	0	resp
106.957	0	resp
110.939	0	resp
115.837	0	resp
119.819	0	resp
123.167	0	resp
127.449	0	resp
131.115	0	resp
135.413	0	resp
138.762	0	resp
142.411	0	resp
144.81	0	resp
149.725	0	resp
154.323	0	resp
157.039	0	resp
159.754	0	resp
162.153	0	resp
164.869	0	resp
168.551	0	resp
173.166	0	resp
176.532	0	resp
180.197	0	resp
182.929	0	resp
186.278	0	resp
191.176	0	resp
195.458	0	resp
199.123	0	resp
201.839	0	resp
206.121	0	resp
210.419	0	resp
215.018	0	resp
217.75	0	resp
221.732	0	resp
225.697	0	resp
229.046	0	resp
234.261	0	resp
236.976	0	resp
241.575	0	resp
244.307	0	resp
247.04	0	resp
252.271	0	resp
256.569	0	resp
259.935	0	resp
264.85	0	resp
268.532	0	resp
273.13	0	resp
276.496	0	resp
281.111	0	resp
286.025	0	resp
289.058	0	resp
291.457	0	resp
295.422	0	resp
300.337	0	resp
302.736	0	resp
307.351	0	resp
312.583	0	resp
315.315	0	resp
320.213	0	resp
325.128	0	resp
327.86	0	resp
332.775	0	resp
336.124	0	resp
338.856	0	resp
341.272	0	resp
346.487	0	resp
350.152	0	resp
352.552	0	resp
356.2	0	resp
358.916	0	resp
363.198	0	resp
368.096	0	resp
372.045	0	resp
376.959	0	resp
380.308	0	resp
385.206	0	resp
390.438	0	resp
393.787	0	resp
398.685	0	resp
403.583	0	resp
408.198	0	resp
412.813	0	resp
416.778	0	resp
421.077	0	resp
425.692	0	resp
429.341	0	resp
432.989	0	resp
436.638	0	resp
440.003	0	resp
444.302	0	resp
447.018	0	resp
450.05	0	resp
452.449	0	resp
457.664	0	resp
462.895	0	resp
465.311	0	resp
470.209	0	resp
474.491	0	resp
477.84	0	resp
481.189	0	resp
484.854	0	resp
487.886	0	resp
491.535	0	resp
495.2	0	resp
500.432	0	resp
505.33	0	resp
509.295	0	resp
512.011	0	resp
516.293	0	resp
519.025	0	resp
523.94	0	resp
526.356	0	resp
531.554	0	resp
534.903	0	resp
537.302	0	resp
540.667	0	resp
543.083	0	resp
547.365	0	resp
550.73	0	resp
554.096	0	resp
557.744	0	resp
562.043	0	resp
566.658	0	resp
569.69	0	resp
572.422	0	resp
575.771	0	resp
580.053	0	resp
583.102	0	resp
587.067	0	resp
589.483	0	resp
592.765	0	resp
597.047	0	resp
601.662	0	resp
604.078	0	resp
608.676	0	resp
612.025	0	resp
616.323	0	resp
619.355	0	resp
622.704	0	resp
626.669	0	resp
630.235	0	resp
634.85	0	resp
637.249	0	resp
639.665	0	resp
642.064	0	resp
647.295	0	resp
651.594	0	resp
654.31	0	resp
657.658	0	resp
661.024	0	resp
663.739	0	resp
666.155	0	resp
671.387	0	resp
676.002	0	resp
678.717	0	resp
684.765	0	resp
688.73	0	resp
693.629	0	resp
698.527	0	resp
701.559	0	resp
706.174	0	resp
708.89	0	resp
712.255	0	resp
714.971	0	resp
719.886	0	resp
723.251	0	resp
728.15	0	resp
731.815	0	resp
736.413	0	resp
738.829	0	resp
