onset	duration	trial_type
353.127	1.25	stim
357.426	1.25	stim
361.091	1.25	stim
363.49	1.25	stim
365.889	1.25	stim
369.238	1.25	stim
372.603	1.25	stim
377.218	1.25	stim
379.618	1.25	stim
383.583	1.25	stim
386.632	1.25	stim
389.664	1.25	stim
393.629	1.25	stim
396.995	1.25	stim
400.343	1.25	stim
405.575	1.25	stim
409.873	1.25	stim
413.855	1.25	stim
418.77	1.25	stim
423.685	1.25	stim
427.034	1.25	stim
431.932	1.25	stim
437.147	1.25	stim
441.129	1.25	stim
445.411	1.25	stim
448.126	1.25	stim
451.792	1.25	stim
454.191	1.25	stim
456.89	1.25	stim
460.855	1.25	stim
464.82	1.25	stim
469.102	1.25	stim
474.317	1.25	stim
479.532	1.25	stim
482.264	1.25	stim
484.98	1.25	stim
489.595	1.25	stim
492.31	1.25	stim
495.959	1.25	stim
499.941	1.25	stim
503.59	1.25	stim
506.938	1.25	stim
511.22	1.25	stim
514.586	1.25	stim
519.484	1.25	stim
522.516	1.25	stim
524.915	1.25	stim
529.214	1.25	stim
533.196	1.25	stim
538.41	1.25	stim
543.025	1.25	stim
547.64	1.25	stim
551.006	1.25	stim
555.621	1.25	stim
558.986	1.25	stim
562.968	1.25	stim
566	1.25	stim
568.716	1.25	stim
572.998	1.25	stim
578.213	1.25	stim
580.945	1.25	stim
583.994	1.25	stim
587.359	1.25	stim
591.325	1.25	stim
593.724	1.25	stim
598.339	1.25	stim
601.371	1.25	stim
605.969	1.25	stim
609.951	1.25	stim
613	1.25	stim
616.649	1.25	stim
619.065	1.25	stim
624.296	1.25	stim
629.194	1.25	stim
631.61	1.25	stim
636.208	1.25	stim
639.857	1.25	stim
644.139	1.25	stim
648.104	1.25	stim
653.319	1.25	stim
657.301	1.25	stim
660.35	1.25	stim
663.399	1.25	stim
667.364	1.25	stim
671.029	1.25	stim
675.928	1.25	stim
679.893	1.25	stim
684.175	1.25	stim
686.89	1.25	stim
690.855	1.25	stim
693.888	1.25	stim
696.62	1.25	stim
699.019	1.25	stim
703.618	1.25	stim
708.532	1.25	stim
710.948	1.25	stim
713.997	1.25	stim
718.595	1.25	stim
723.827	1.25	stim
728.109	1.25	stim
732.074	1.25	stim
735.423	1.25	stim
739.405	1.25	stim
2.137	0	resp
6.102	0	resp
10.384	0	resp
12.783	0	resp
16.132	0	resp
19.164	0	resp
24.362	0	resp
28.961	0	resp
31.993	0	resp
35.358	0	resp
39.957	0	resp
42.356	0	resp
46.021	0	resp
49.67	0	resp
52.702	0	resp
55.418	0	resp
58.383	0	resp
63.615	0	resp
66.664	0	resp
70.029	0	resp
73.061	0	resp
78.293	0	resp
83.191	0	resp
86.856	0	resp
89.589	0	resp
94.204	0	resp
98.502	0	resp
100.851	0	resp
104.817	0	resp
109.415	0	resp
114.33	0	resp
118.628	0	resp
122.893	0	resp
125.609	0	resp
130.207	0	resp
132.623	0	resp
137.855	0	resp
142.136	0	resp
144.552	0	resp
149.067	0	resp
152.399	0	resp
156.681	0	resp
159.414	0	resp
164.312	0	resp
169.527	0	resp
173.175	0	resp
176.524	0	resp
178.94	0	resp
181.356	0	resp
183.771	0	resp
187.42	0	resp
190.469	0	resp
195.701	0	resp
198.416	0	resp
200.815	0	resp
205.114	0	resp
207.746	0	resp
211.395	0	resp
215.36	0	resp
218.709	0	resp
221.108	0	resp
224.157	0	resp
227.206	0	resp
230.238	0	resp
234.203	0	resp
237.236	0	resp
239.968	0	resp
243.333	0	resp
245.732	0	resp
250.964	0	resp
253.363	0	resp
257.961	0	resp
262.576	0	resp
266.225	0	resp
270.507	0	resp
274.072	0	resp
276.488	0	resp
279.22	0	resp
282.269	0	resp
286.868	0	resp
292.099	0	resp
296.714	0	resp
301.329	0	resp
304.378	0	resp
308.993	0	resp
312.025	0	resp
315.674	0	resp
320.589	0	resp
323.305	0	resp
326.037	0	resp
329.069	0	resp
332.718	0	resp
336.067	0	resp
340.982	0	resp
343.714	0	resp
347.996	0	resp
350.411	0	resp
353.127	0	resp
357.426	0	resp
361.091	0	resp
363.49	0	resp
365.889	0	resp
369.238	0	resp
372.603	0	resp
377.218	0	resp
379.618	0	resp
383.583	0	resp
386.632	0	resp
389.664	0	resp
393.629	0	resp
396.995	0	resp
400.343	0	resp
405.575	0	resp
409.873	0	resp
413.855	0	resp
418.77	0	resp
423.685	0	resp
427.034	0	resp
431.932	0	resp
437.147	0	resp
441.129	0	resp
445.411	0	resp
448.126	0	resp
451.792	0	resp
454.191	0	resp
456.89	0	resp
460.855	0	resp
464.82	0	resp
469.102	0	resp
474.317	0	resp
479.532	0	resp
482.264	0	resp
484.98	0	resp
489.595	0	resp
492.31	0	resp
495.959	0	resp
499.941	0	resp
503.59	0	resp
506.938	0	resp
511.22	0	resp
514.586	0	resp
519.484	0	resp
522.516	0	resp
524.915	0	resp
529.214	0	resp
533.196	0	resp
538.41	0	resp
543.025	0	resp
547.64	0	resp
551.006	0	resp
555.621	0	resp
558.986	0	resp
562.968	0	resp
566	0	resp
568.716	0	resp
572.998	0	resp
578.213	0	resp
580.945	0	resp
583.994	0	resp
587.359	0	resp
591.325	0	resp
593.724	0	resp
598.339	0	resp
601.371	0	resp
605.969	0	resp
609.951	0	resp
613	0	resp
616.649	0	resp
619.065	0	resp
624.296	0	resp
629.194	0	resp
631.61	0	resp
636.208	0	resp
639.857	0	resp
644.139	0	resp
648.104	0	resp
653.319	0	resp
657.301	0	resp
660.35	0	resp
663.399	0	resp
667.364	0	resp
671.029	0	resp
675.928	0	resp
679.893	0	resp
684.175	0	resp
686.89	0	resp
690.855	0	resp
693.888	0	resp
696.62	0	resp
699.019	0	resp
703.618	0	resp
708.532	0	resp
710.948	0	resp
713.997	0	resp
718.595	0	resp
723.827	0	resp
728.109	0	resp
732.074	0	resp
735.423	0	resp
739.405	0	resp
