onset	duration	trial_type
348.601	1.25	stim
351.65	1.25	stim
354.049	1.25	stim
356.765	1.25	stim
360.43	1.25	stim
364.412	1.25	stim
368.377	1.25	stim
372.026	1.25	stim
376.008	1.25	stim
380.306	1.25	stim
383.022	1.25	stim
385.421	1.25	stim
390.336	1.25	stim
393.385	1.25	stim
397.367	1.25	stim
402.582	1.25	stim
405.297	1.25	stim
407.696	1.25	stim
412.911	1.25	stim
416.577	1.25	stim
421.475	1.25	stim
426.09	1.25	stim
430.988	1.25	stim
434.337	1.25	stim
436.736	1.25	stim
440.101	1.25	stim
443.467	1.25	stim
448.698	1.25	stim
451.097	1.25	stim
453.813	1.25	stim
459.045	1.25	stim
463.01	1.25	stim
466.992	1.25	stim
470.041	1.25	stim
473.706	1.25	stim
478.621	1.25	stim
483.519	1.25	stim
486.885	1.25	stim
489.3	1.25	stim
493.266	1.25	stim
498.497	1.25	stim
503.412	1.25	stim
506.144	1.25	stim
509.193	1.25	stim
514.425	1.25	stim
519.323	1.25	stim
522.055	1.25	stim
526.97	1.25	stim
530.952	1.25	stim
535.867	1.25	stim
541.098	1.25	stim
544.131	1.25	stim
546.846	1.25	stim
550.195	1.25	stim
555.41	1.25	stim
559.075	1.25	stim
563.04	1.25	stim
567.022	1.25	stim
569.422	1.25	stim
574.32	1.25	stim
576.736	1.25	stim
580.701	1.25	stim
583.433	1.25	stim
587.082	1.25	stim
589.798	1.25	stim
593.163	1.25	stim
596.812	1.25	stim
602.043	1.25	stim
606.941	1.25	stim
611.24	1.25	stim
614.589	1.25	stim
617.321	1.25	stim
622.236	1.25	stim
626.218	1.25	stim
630.5	1.25	stim
634.798	1.25	stim
640.013	1.25	stim
644.628	1.25	stim
648.91	1.25	stim
652.575	1.25	stim
654.974	1.25	stim
659.589	1.25	stim
663.254	1.25	stim
668.169	1.25	stim
671.518	1.25	stim
676.416	1.25	stim
680.065	1.25	stim
683.114	1.25	stim
687.412	1.25	stim
691.061	1.25	stim
693.777	1.25	stim
696.826	1.25	stim
700.791	1.25	stim
705.389	1.25	stim
709.354	1.25	stim
712.087	1.25	stim
716.985	1.25	stim
720.65	1.25	stim
724.932	1.25	stim
728.598	1.25	stim
731.63	1.25	stim
735.928	1.25	stim
740.227	1.25	stim
2.142	0	resp
6.741	0	resp
10.723	0	resp
14.355	0	resp
18.32	0	resp
23.551	0	resp
28.15	0	resp
31.798	0	resp
37.013	0	resp
39.729	0	resp
42.778	0	resp
47.076	0	resp
51.358	0	resp
53.757	0	resp
58.972	0	resp
62.321	0	resp
65.353	0	resp
70.568	0	resp
74.233	0	resp
78.215	0	resp
82.497	0	resp
86.795	0	resp
90.777	0	resp
93.493	0	resp
95.909	0	resp
99.274	0	resp
102.007	0	resp
105.655	0	resp
109.937	0	resp
113.302	0	resp
118.217	0	resp
121.266	0	resp
123.682	0	resp
126.081	0	resp
128.797	0	resp
133.695	0	resp
137.044	0	resp
139.443	0	resp
142.159	0	resp
147.074	0	resp
151.372	0	resp
153.771	0	resp
158.07	0	resp
160.785	0	resp
164.134	0	resp
166.55	0	resp
168.949	0	resp
172.931	0	resp
175.33	0	resp
178.062	0	resp
183.277	0	resp
187.876	0	resp
192.491	0	resp
195.207	0	resp
198.555	0	resp
201.604	0	resp
205.886	0	resp
208.618	0	resp
212.6	0	resp
215.632	0	resp
218.031	0	resp
222.946	0	resp
225.362	0	resp
228.394	0	resp
232.06	0	resp
234.475	0	resp
237.841	0	resp
241.206	0	resp
245.188	0	resp
248.221	0	resp
250.636	0	resp
255.868	0	resp
259.217	0	resp
263.832	0	resp
267.813	0	resp
272.412	0	resp
275.127	0	resp
278.776	0	resp
282.142	0	resp
285.79	0	resp
288.206	0	resp
292.188	0	resp
295.537	0	resp
300.135	0	resp
302.551	0	resp
304.95	0	resp
308.299	0	resp
311.348	0	resp
315.963	0	resp
319.012	0	resp
321.411	0	resp
325.709	0	resp
329.991	0	resp
333.973	0	resp
338.255	0	resp
343.153	0	resp
345.569	0	resp
348.601	0	resp
351.65	0	resp
354.049	0	resp
356.765	0	resp
360.43	0	resp
364.412	0	resp
368.377	0	resp
372.026	0	resp
376.008	0	resp
380.306	0	resp
383.022	0	resp
385.421	0	resp
390.336	0	resp
393.385	0	resp
397.367	0	resp
402.582	0	resp
405.297	0	resp
407.696	0	resp
412.911	0	resp
416.577	0	resp
421.475	0	resp
426.09	0	resp
430.988	0	resp
434.337	0	resp
436.736	0	resp
440.101	0	resp
443.467	0	resp
448.698	0	resp
451.097	0	resp
453.813	0	resp
459.045	0	resp
463.01	0	resp
466.992	0	resp
470.041	0	resp
473.706	0	resp
478.621	0	resp
483.519	0	resp
486.885	0	resp
489.3	0	resp
493.266	0	resp
498.497	0	resp
503.412	0	resp
506.144	0	resp
509.193	0	resp
514.425	0	resp
519.323	0	resp
522.055	0	resp
526.97	0	resp
530.952	0	resp
535.867	0	resp
541.098	0	resp
544.131	0	resp
546.846	0	resp
550.195	0	resp
555.41	0	resp
559.075	0	resp
563.04	0	resp
567.022	0	resp
569.422	0	resp
574.32	0	resp
576.736	0	resp
580.701	0	resp
583.433	0	resp
587.082	0	resp
589.798	0	resp
593.163	0	resp
596.812	0	resp
602.043	0	resp
606.941	0	resp
611.24	0	resp
614.589	0	resp
617.321	0	resp
622.236	0	resp
626.218	0	resp
630.5	0	resp
634.798	0	resp
640.013	0	resp
644.628	0	resp
648.91	0	resp
652.575	0	resp
654.974	0	resp
659.589	0	resp
663.254	0	resp
668.169	0	resp
671.518	0	resp
676.416	0	resp
680.065	0	resp
683.114	0	resp
687.412	0	resp
691.061	0	resp
693.777	0	resp
696.826	0	resp
700.791	0	resp
705.389	0	resp
709.354	0	resp
712.087	0	resp
716.985	0	resp
720.65	0	resp
724.932	0	resp
728.598	0	resp
731.63	0	resp
735.928	0	resp
740.227	0	resp
