onset	duration	trial_type
609.372	1.25	stim
613.97	1.25	stim
617.336	1.25	stim
622.251	1.25	stim
625.3	1.25	stim
628.032	1.25	stim
632.63	1.25	stim
635.996	1.25	stim
639.961	1.25	stim
644.559	1.25	stim
649.174	1.25	stim
652.54	1.25	stim
656.205	1.25	stim
660.487	1.25	stim
663.203	1.25	stim
666.235	1.25	stim
670.217	1.25	stim
674.499	1.25	stim
677.548	1.25	stim
681.846	1.25	stim
686.744	1.25	stim
691.343	1.25	stim
696.257	1.25	stim
698.99	1.25	stim
701.389	1.25	stim
705.987	1.25	stim
709.969	1.25	stim
714.251	1.25	stim
716.65	1.25	stim
720.932	1.25	stim
724.581	1.25	stim
728.229	1.25	stim
731.578	1.25	stim
733.994	1.25	stim
736.41	1.25	stim
738.809	1.25	stim
743.707	1.25	stim
2.141	0	resp
6.423	0	resp
11.321	0	resp
14.053	0	resp
18.652	0	resp
23.9	0	resp
26.315	0	resp
30.914	0	resp
34.596	0	resp
37.012	0	resp
40.994	0	resp
45.292	0	resp
48.624	0	resp
52.923	0	resp
56.921	0	resp
59.953	0	resp
64.568	0	resp
68.217	0	resp
72.216	0	resp
75.881	0	resp
81.096	0	resp
85.694	0	resp
89.976	0	resp
93.625	0	resp
98.856	0	resp
102.838	0	resp
105.887	0	resp
109.552	0	resp
113.834	0	resp
117.816	0	resp
121.481	0	resp
125.463	0	resp
128.195	0	resp
131.228	0	resp
135.826	0	resp
138.575	0	resp
141.641	0	resp
145.606	0	resp
148.005	0	resp
151.987	0	resp
157.218	0	resp
160.567	0	resp
164.549	0	resp
168.847	0	resp
171.247	0	resp
173.979	0	resp
177.961	0	resp
180.36	0	resp
183.409	0	resp
187.374	0	resp
191.673	0	resp
194.088	0	resp
197.754	0	resp
202.052	0	resp
204.468	0	resp
206.867	0	resp
210.199	0	resp
213.248	0	resp
216.28	0	resp
220.279	0	resp
225.194	0	resp
229.492	0	resp
232.525	0	resp
235.557	0	resp
240.472	0	resp
243.521	0	resp
246.236	0	resp
249.285	0	resp
252.017	0	resp
256.616	0	resp
260.265	0	resp
265.179	0	resp
268.528	0	resp
272.81	0	resp
275.209	0	resp
278.258	0	resp
281.623	0	resp
284.039	0	resp
287.388	0	resp
291.037	0	resp
296.268	0	resp
300.567	0	resp
303.616	0	resp
308.514	0	resp
312.179	0	resp
316.461	0	resp
320.443	0	resp
323.458	0	resp
328.373	0	resp
332.339	0	resp
335.704	0	resp
339.353	0	resp
343.018	0	resp
347.3	0	resp
352.531	0	resp
355.564	0	resp
359.529	0	resp
361.945	0	resp
366.56	0	resp
371.774	0	resp
374.173	0	resp
376.589	0	resp
379.622	0	resp
384.52	0	resp
387.885	0	resp
390.618	0	resp
395.849	0	resp
399.531	0	resp
403.813	0	resp
407.795	0	resp
412.693	0	resp
416.058	0	resp
419.424	0	resp
423.089	0	resp
427.704	0	resp
430.42	0	resp
433.452	0	resp
436.818	0	resp
439.866	0	resp
443.232	0	resp
446.281	0	resp
448.68	0	resp
452.045	0	resp
455.094	0	resp
458.76	0	resp
462.408	0	resp
466.707	0	resp
470.056	0	resp
474.954	0	resp
478.603	0	resp
483.201	0	resp
485.6	0	resp
489.898	0	resp
492.298	0	resp
496.913	0	resp
500.578	0	resp
505.493	0	resp
508.542	0	resp
513.757	0	resp
518.055	0	resp
521.104	0	resp
525.069	0	resp
527.785	0	resp
530.834	0	resp
534.799	0	resp
538.164	0	resp
543.396	0	resp
546.112	0	resp
549.477	0	resp
552.193	0	resp
555.242	0	resp
560.14	0	resp
565.355	0	resp
570.27	0	resp
575.501	0	resp
579.783	0	resp
584.381	0	resp
587.097	0	resp
591.695	0	resp
594.094	0	resp
598.06	0	resp
602.358	0	resp
605.39	0	resp
609.372	0	resp
613.97	0	resp
617.336	0	resp
622.251	0	resp
625.3	0	resp
628.032	0	resp
632.63	0	resp
635.996	0	resp
639.961	0	resp
644.559	0	resp
649.174	0	resp
652.54	0	resp
656.205	0	resp
660.487	0	resp
663.203	0	resp
666.235	0	resp
670.217	0	resp
674.499	0	resp
677.548	0	resp
681.846	0	resp
686.744	0	resp
691.343	0	resp
696.257	0	resp
698.99	0	resp
701.389	0	resp
705.987	0	resp
709.969	0	resp
714.251	0	resp
716.65	0	resp
720.932	0	resp
724.581	0	resp
728.229	0	resp
731.578	0	resp
733.994	0	resp
736.41	0	resp
738.809	0	resp
743.707	0	resp
