onset	duration	trial_type
607.457	1.25	stim
610.489	1.25	stim
613.538	1.25	stim
618.436	1.25	stim
621.785	1.25	stim
625.75	1.25	stim
630.948	1.25	stim
633.364	1.25	stim
637.346	1.25	stim
641.961	1.25	stim
647.176	1.25	stim
649.575	1.25	stim
654.49	1.25	stim
656.889	1.25	stim
662.104	1.25	stim
665.752	1.25	stim
668.801	1.25	stim
671.2	1.25	stim
676.432	1.25	stim
681.03	1.25	stim
686.262	1.25	stim
688.977	1.25	stim
693.276	1.25	stim
697.241	1.25	stim
699.657	1.25	stim
703.305	1.25	stim
708.537	1.25	stim
711.902	1.25	stim
714.935	1.25	stim
719.533	1.25	stim
722.265	1.25	stim
724.981	1.25	stim
728.013	1.25	stim
731.978	1.25	stim
734.394	1.25	stim
738.693	1.25	stim
742.341	1.25	stim
2.141	0	resp
6.423	0	resp
9.172	0	resp
12.504	0	resp
15.237	0	resp
17.969	0	resp
21.618	0	resp
24.667	0	resp
28.965	0	resp
34.18	0	resp
37.828	0	resp
41.161	0	resp
44.526	0	resp
47.242	0	resp
51.54	0	resp
55.822	0	resp
58.854	0	resp
63.153	0	resp
66.518	0	resp
69.867	0	resp
74.165	0	resp
77.814	0	resp
81.779	0	resp
84.512	0	resp
86.927	0	resp
89.343	0	resp
93.625	0	resp
98.24	0	resp
103.138	0	resp
106.171	0	resp
110.452	0	resp
115.684	0	resp
119.982	0	resp
122.381	0	resp
126.996	0	resp
129.712	0	resp
132.744	0	resp
136.11	0	resp
141.341	0	resp
145.956	0	resp
149.288	0	resp
154.203	0	resp
158.485	0	resp
162.467	0	resp
164.866	0	resp
167.265	0	resp
170.297	0	resp
173.346	0	resp
176.062	0	resp
180.36	0	resp
184.942	0	resp
189.84	0	resp
192.239	0	resp
195.272	0	resp
199.887	0	resp
203.252	0	resp
207.217	0	resp
209.933	0	resp
213.282	0	resp
216.931	0	resp
221.829	0	resp
226.727	0	resp
230.376	0	resp
233.091	0	resp
236.757	0	resp
239.173	0	resp
242.205	0	resp
247.103	0	resp
252.318	0	resp
256.3	0	resp
259.948	0	resp
262.364	0	resp
267.262	0	resp
272.177	0	resp
276.792	0	resp
280.441	0	resp
283.79	0	resp
287.155	0	resp
289.871	0	resp
295.086	0	resp
299.984	0	resp
304.582	0	resp
309.197	0	resp
312.23	0	resp
316.212	0	resp
319.577	0	resp
322.626	0	resp
327.241	0	resp
330.606	0	resp
333.639	0	resp
336.038	0	resp
339.703	0	resp
343.368	0	resp
348.583	0	resp
351.632	0	resp
355.914	0	resp
358.33	0	resp
361.045	0	resp
365.644	0	resp
368.06	0	resp
372.341	0	resp
375.374	0	resp
378.106	0	resp
381.771	0	resp
386.053	0	resp
390.651	0	resp
393.067	0	resp
395.483	0	resp
397.899	0	resp
401.264	0	resp
406.496	0	resp
410.794	0	resp
415.709	0	resp
420.624	0	resp
424.606	0	resp
429.821	0	resp
433.486	0	resp
438.101	0	resp
440.5	0	resp
444.149	0	resp
448.764	0	resp
452.412	0	resp
456.711	0	resp
461.309	0	resp
464.658	0	resp
467.074	0	resp
471.356	0	resp
473.755	0	resp
476.487	0	resp
479.519	0	resp
483.485	0	resp
487.466	0	resp
492.065	0	resp
497.28	0	resp
499.695	0	resp
504.594	0	resp
508.242	0	resp
512.524	0	resp
517.439	0	resp
520.488	0	resp
522.904	0	resp
525.636	0	resp
529.618	0	resp
533.283	0	resp
537.898	0	resp
543.146	0	resp
546.495	0	resp
549.527	0	resp
554.742	0	resp
558.108	0	resp
561.14	0	resp
566.355	0	resp
570.97	0	resp
574.002	0	resp
577.967	0	resp
580.999	0	resp
584.665	0	resp
588.647	0	resp
592.928	0	resp
595.977	0	resp
599.01	0	resp
601.725	0	resp
604.124	0	resp
607.457	0	resp
610.489	0	resp
613.538	0	resp
618.436	0	resp
621.785	0	resp
625.75	0	resp
630.948	0	resp
633.364	0	resp
637.346	0	resp
641.961	0	resp
647.176	0	resp
649.575	0	resp
654.49	0	resp
656.889	0	resp
662.104	0	resp
665.752	0	resp
668.801	0	resp
671.2	0	resp
676.432	0	resp
681.03	0	resp
686.262	0	resp
688.977	0	resp
693.276	0	resp
697.241	0	resp
699.657	0	resp
703.305	0	resp
708.537	0	resp
711.902	0	resp
714.935	0	resp
719.533	0	resp
722.265	0	resp
724.981	0	resp
728.013	0	resp
731.978	0	resp
734.394	0	resp
738.693	0	resp
742.341	0	resp
