onset	duration	trial_type
626.185	0	resp
631.416	0	resp
633.832	0	resp
638.747	0	resp
641.796	0	resp
647.027	0	resp
650.693	0	resp
653.725	0	resp
658.623	0	resp
661.655	0	resp
664.388	0	resp
669.003	0	resp
672.951	0	resp
675.984	0	resp
678.716	0	resp
683.631	0	resp
686.996	0	resp
689.395	0	resp
692.444	0	resp
695.476	0	resp
699.125	0	resp
702.491	0	resp
705.206	0	resp
709.488	0	resp
711.904	0	resp
716.802	0	resp
719.851	0	resp
722.583	0	resp
726.865	0	resp
729.264	0	resp
732.93	0	resp
737.828	0	resp
740.244	0	resp
