onset	duration	trial_type
523.713	0	resp
526.428	0	resp
528.828	0	resp
533.443	0	resp
537.408	0	resp
540.44	0	resp
544.089	0	resp
547.737	0	resp
552.336	0	resp
555.701	0	resp
558.417	0	resp
563.632	0	resp
567.597	0	resp
571.246	0	resp
574.611	0	resp
577.027	0	resp
581.009	0	resp
584.358	0	resp
587.723	0	resp
592.021	0	resp
595.987	0	resp
599.652	0	resp
602.051	0	resp
607.283	0	resp
611.498	0	resp
615.78	0	resp
620.678	0	resp
624.027	0	resp
626.426	0	resp
631.657	0	resp
636.555	0	resp
640.837	0	resp
645.452	0	resp
650.067	0	resp
654.049	0	resp
657.081	0	resp
661.363	0	resp
665.328	0	resp
670.543	0	resp
675.141	0	resp
677.857	0	resp
680.273	0	resp
683.322	0	resp
687.92	0	resp
690.336	0	resp
694.918	0	resp
698.583	0	resp
701.315	0	resp
706.23	0	resp
710.196	0	resp
712.611	0	resp
717.51	0	resp
720.558	0	resp
725.79	0	resp
731.005	0	resp
735.92	0	resp
739.568	0	resp
