onset	duration	trial_type
353.226	1.25	stim
355.958	1.25	stim
358.374	1.25	stim
362.339	1.25	stim
365.072	1.25	stim
369.054	1.25	stim
371.453	1.25	stim
375.118	1.25	stim
379.4	1.25	stim
382.449	1.25	stim
385.798	1.25	stim
389.146	1.25	stim
393.145	1.25	stim
395.877	1.25	stim
401.109	1.25	stim
404.774	1.25	stim
408.123	1.25	stim
411.155	1.25	stim
415.12	1.25	stim
418.153	1.25	stim
421.185	1.25	stim
426.4	1.25	stim
431.314	1.25	stim
434.363	1.25	stim
437.979	1.25	stim
442.894	1.25	stim
446.559	1.25	stim
448.958	1.25	stim
451.374	1.25	stim
454.106	1.25	stim
458.721	1.25	stim
463.953	1.25	stim
467.002	1.25	stim
470.984	1.25	stim
475.898	1.25	stim
479.264	1.25	stim
482.613	1.25	stim
485.328	1.25	stim
489.294	1.25	stim
492.009	1.25	stim
496.624	1.25	stim
499.357	1.25	stim
504.272	1.25	stim
509.486	1.25	stim
513.135	1.25	stim
518.05	1.25	stim
520.766	1.25	stim
523.181	1.25	stim
526.23	1.25	stim
528.946	1.25	stim
532.595	1.25	stim
536.243	1.25	stim
539.892	1.25	stim
542.608	1.25	stim
547.823	1.25	stim
551.804	1.25	stim
554.537	1.25	stim
558.502	1.25	stim
561.834	1.25	stim
567.066	1.25	stim
569.465	1.25	stim
572.197	1.25	stim
575.229	1.25	stim
579.828	1.25	stim
585.059	1.25	stim
588.108	1.25	stim
592.073	1.25	stim
594.806	1.25	stim
597.205	1.25	stim
602.103	1.25	stim
605.768	1.25	stim
609.734	1.25	stim
612.466	1.25	stim
615.831	1.25	stim
620.13	1.25	stim
623.778	1.25	stim
626.178	1.25	stim
630.459	1.25	stim
634.108	1.25	stim
638.39	1.25	stim
641.739	1.25	stim
645.704	1.25	stim
648.12	1.25	stim
652.102	1.25	stim
654.517	1.25	stim
657.883	1.25	stim
660.599	1.25	stim
664.264	1.25	stim
668.562	1.25	stim
673.161	1.25	stim
676.21	1.25	stim
679.858	1.25	stim
684.14	1.25	stim
686.523	1.25	stim
689.255	1.25	stim
694.153	1.25	stim
698.751	1.25	stim
703.35	1.25	stim
708.248	1.25	stim
711.28	1.25	stim
715.579	1.25	stim
719.244	1.25	stim
721.66	1.25	stim
724.709	1.25	stim
727.125	1.25	stim
731.406	1.25	stim
735.688	1.25	stim
738.404	1.25	stim
2.136	0	resp
6.118	0	resp
10.033	0	resp
12.732	0	resp
16.381	0	resp
21.595	0	resp
24.311	0	resp
27.643	0	resp
32.875	0	resp
37.473	0	resp
41.122	0	resp
44.77	0	resp
48.136	0	resp
53.051	0	resp
57.333	0	resp
61.631	0	resp
65.913	0	resp
69.878	0	resp
72.594	0	resp
75.643	0	resp
79.608	0	resp
84.523	0	resp
86.922	0	resp
89.954	0	resp
94.569	0	resp
98.851	0	resp
101.9	0	resp
105.549	0	resp
110.78	0	resp
115.378	0	resp
119.36	0	resp
124.575	0	resp
127.607	0	resp
130.006	0	resp
134.621	0	resp
138.92	0	resp
143.518	0	resp
148.733	0	resp
151.149	0	resp
153.565	0	resp
156.613	0	resp
160.595	0	resp
165.81	0	resp
170.408	0	resp
175.007	0	resp
179.605	0	resp
183.887	0	resp
187.236	0	resp
191.834	0	resp
195.799	0	resp
200.098	0	resp
205.329	0	resp
209.611	0	resp
213.576	0	resp
217.242	0	resp
222.456	0	resp
226.122	0	resp
229.171	0	resp
231.886	0	resp
235.235	0	resp
238.584	0	resp
241.949	0	resp
247.164	0	resp
249.563	0	resp
253.529	0	resp
256.261	0	resp
258.993	0	resp
261.409	0	resp
266.307	0	resp
270.273	0	resp
274.554	0	resp
279.169	0	resp
281.885	0	resp
285.867	0	resp
290.465	0	resp
293.198	0	resp
297.479	0	resp
302.378	0	resp
306.043	0	resp
310.958	0	resp
315.573	0	resp
318.605	0	resp
322.57	0	resp
324.969	0	resp
327.685	0	resp
330.101	0	resp
332.5	0	resp
335.232	0	resp
340.447	0	resp
342.863	0	resp
346.512	0	resp
349.86	0	resp
353.226	0	resp
355.958	0	resp
358.374	0	resp
362.339	0	resp
365.072	0	resp
369.054	0	resp
371.453	0	resp
375.118	0	resp
379.4	0	resp
382.449	0	resp
385.798	0	resp
389.146	0	resp
393.145	0	resp
395.877	0	resp
401.109	0	resp
404.774	0	resp
408.123	0	resp
411.155	0	resp
415.12	0	resp
418.153	0	resp
421.185	0	resp
426.4	0	resp
431.314	0	resp
434.363	0	resp
437.979	0	resp
442.894	0	resp
446.559	0	resp
448.958	0	resp
451.374	0	resp
454.106	0	resp
458.721	0	resp
463.953	0	resp
467.002	0	resp
470.984	0	resp
475.898	0	resp
479.264	0	resp
482.613	0	resp
485.328	0	resp
489.294	0	resp
492.009	0	resp
496.624	0	resp
499.357	0	resp
504.272	0	resp
509.486	0	resp
513.135	0	resp
518.05	0	resp
520.766	0	resp
523.181	0	resp
526.23	0	resp
528.946	0	resp
532.595	0	resp
536.243	0	resp
539.892	0	resp
542.608	0	resp
547.823	0	resp
551.804	0	resp
554.537	0	resp
558.502	0	resp
561.834	0	resp
567.066	0	resp
569.465	0	resp
572.197	0	resp
575.229	0	resp
579.828	0	resp
585.059	0	resp
588.108	0	resp
592.073	0	resp
594.806	0	resp
597.205	0	resp
602.103	0	resp
605.768	0	resp
609.734	0	resp
612.466	0	resp
615.831	0	resp
620.13	0	resp
623.778	0	resp
626.178	0	resp
630.459	0	resp
634.108	0	resp
638.39	0	resp
641.739	0	resp
645.704	0	resp
648.12	0	resp
652.102	0	resp
654.517	0	resp
657.883	0	resp
660.599	0	resp
664.264	0	resp
668.562	0	resp
673.161	0	resp
676.21	0	resp
679.858	0	resp
684.14	0	resp
686.523	0	resp
689.255	0	resp
694.153	0	resp
698.751	0	resp
703.35	0	resp
708.248	0	resp
711.28	0	resp
715.579	0	resp
719.244	0	resp
721.66	0	resp
724.709	0	resp
727.125	0	resp
731.406	0	resp
735.688	0	resp
738.404	0	resp
