onset	duration	trial_type
560.33	0	resp
563.063	0	resp
567.978	0	resp
570.71	0	resp
574.375	0	resp
579.59	0	resp
582.622	0	resp
587.154	0	resp
590.819	0	resp
595.118	0	resp
599.4	0	resp
604.614	0	resp
608.913	0	resp
611.945	0	resp
614.994	0	resp
620.226	0	resp
624.841	0	resp
627.24	0	resp
630.289	0	resp
633.937	0	resp
636.67	0	resp
639.385	0	resp
643.034	0	resp
647.316	0	resp
651.281	0	resp
655.263	0	resp
657.662	0	resp
660.711	0	resp
665.009	0	resp
667.408	0	resp
671.69	0	resp
674.089	0	resp
677.455	0	resp
680.504	0	resp
685.735	0	resp
689.084	0	resp
693.049	0	resp
695.465	0	resp
697.864	0	resp
703.096	0	resp
707.377	0	resp
711.026	0	resp
714.375	0	resp
717.091	0	resp
719.49	0	resp
722.855	0	resp
727.454	0	resp
732.069	0	resp
736.367	0	resp
740.332	0	resp
