onset	duration	trial_type
409.465	0	resp
412.197	0	resp
417.429	0	resp
422.344	0	resp
426.309	0	resp
429.974	0	resp
433.023	0	resp
437.005	0	resp
439.738	0	resp
444.636	0	resp
447.368	0	resp
452.266	0	resp
455.615	0	resp
460.513	0	resp
464.812	0	resp
467.228	0	resp
469.643	0	resp
472.992	0	resp
476.974	0	resp
482.189	0	resp
484.588	0	resp
488.553	0	resp
493.768	0	resp
497.733	0	resp
501.099	0	resp
504.448	0	resp
507.48	0	resp
512.095	0	resp
516.693	0	resp
521.925	0	resp
525.573	0	resp
528.606	0	resp
533.221	0	resp
535.936	0	resp
539.901	0	resp
545.133	0	resp
548.782	0	resp
551.814	0	resp
554.846	0	resp
560.077	0	resp
563.11	0	resp
568.341	0	resp
570.757	0	resp
573.173	0	resp
577.471	0	resp
580.52	0	resp
584.802	0	resp
589.717	0	resp
593.999	0	resp
598.28	0	resp
601.946	0	resp
605.928	0	resp
611.159	0	resp
613.891	0	resp
618.806	0	resp
623.088	0	resp
625.487	0	resp
628.52	0	resp
631.235	0	resp
635.517	0	resp
637.916	0	resp
642.831	0	resp
645.563	0	resp
648.612	0	resp
652.911	0	resp
655.943	0	resp
658.659	0	resp
661.391	0	resp
664.123	0	resp
667.789	0	resp
673.02	0	resp
677.918	0	resp
680.951	0	resp
683.366	0	resp
688.281	0	resp
693.513	0	resp
696.245	0	resp
698.977	0	resp
701.393	0	resp
705.059	0	resp
708.724	0	resp
712.689	0	resp
715.721	0	resp
719.703	0	resp
722.419	0	resp
726.068	0	resp
729.433	0	resp
731.849	0	resp
736.747	0	resp
739.779	0	resp
742.495	0	resp
